X, Y, Pressure, TiltX, TiltY, Time
576.4125,480.953333333333,0.2431640625,10896,9046,00:04.9162936
576.4125,480.953333333333,0.258056640625,10896,9046,00:04.9293021
576.84,480.826666666667,0.509033203125,10896,9046,00:04.9448651
576.84,480.826666666667,0.575439453125,10896,9046,00:04.9458665
576.84,480.826666666667,0.596923828125,10896,9046,00:04.9671887
576.84,480.826666666667,0.683349609375,10896,9046,00:04.9764571
576.84,480.826666666667,0.703369140625,10896,9046,00:04.9983061
576.84,480.826666666667,0.703369140625,10896,9046,00:05.0130187
576.84,480.826666666667,0.4228515625,10896,9046,00:05.0209887
584.6775,489.06,0.107177734375,10692,8675,00:05.8570658
584.6775,489.06,0.107177734375,10699,8719,00:05.8677227
584.6775,489.06,0.197998046875,10714,8849,00:05.8912717
584.6775,489.06,0.371826171875,10716,8882,00:05.9062574
584.6775,489.06,0.427978515625,10716,8882,00:05.9209895
584.6775,489.06,0.45703125,10716,8882,00:05.9284397
584.6775,489.06,0.45703125,10716,8882,00:05.9551715
584.6775,489.06,0.272705078125,10716,8882,00:05.9587782
597.2175,499.7,0.1025390625,10652,8814,00:06.7489780
597.2175,499.7,0.10791015625,10652,8814,00:06.7620902
597.2175,499.7,0.287841796875,10652,8814,00:06.7771612
597.2175,499.7,0.358154296875,10652,8814,00:06.7917393
597.2175,499.7,0.42822265625,10652,8814,00:06.8070378
597.2175,499.7,0.454345703125,10652,8814,00:06.8404097
597.2175,499.7,0.484375,10652,8814,00:06.8553596
597.2175,499.7,0.414794921875,10652,8814,00:06.8599979
597.2175,499.7,0.391357421875,10652,8814,00:06.8706456
607.335,507.68,0.107177734375,10728,8524,00:07.5349274
607.335,507.68,0.107177734375,10728,8524,00:07.5435380
607.335,507.68,0.265869140625,10728,8524,00:07.5577633
607.335,507.68,0.415283203125,10728,8524,00:07.5729013
607.335,507.68,0.505126953125,10728,8524,00:07.5879892
607.335,507.68,0.576416015625,10808,8500,00:07.6024159
607.335,507.68,0.650634765625,10808,8500,00:07.6206015
607.335,507.68,0.6953125,10808,8500,00:07.6206015
607.335,507.68,0.69921875,10808,8500,00:07.6408171
607.335,507.68,0.711181640625,10808,8500,00:07.6499864
607.335,507.68,0.717041015625,10808,8500,00:07.6778260
607.335,507.68,0.69921875,10808,8500,00:07.6960302
618.0225,514.013333333333,0.107177734375,10558,8684,00:08.2726121
618.0225,514.013333333333,0.107177734375,10558,8684,00:08.2801901
618.0225,514.013333333333,0.258544921875,10558,8684,00:08.2932140
618.0225,514.013333333333,0.356201171875,10558,8684,00:08.2932140
618.0225,514.013333333333,0.373046875,10555,8667,00:08.3071977
618.0225,514.013333333333,0.4189453125,10555,8667,00:08.3232977
618.0225,514.013333333333,0.42431640625,10555,8667,00:08.3387136
618.0225,514.013333333333,0.42431640625,10555,8667,00:08.3542059
618.0225,514.013333333333,0.442138671875,10555,8667,00:08.3759266
618.0225,514.013333333333,0.483642578125,10555,8667,00:08.3779335
618.0225,514.013333333333,0.485595703125,10555,8667,00:08.3859141
618.0225,514.013333333333,0.485595703125,10555,8667,00:08.3953780
625.4325,524.273333333333,0.0732421875,10462,8517,00:09.0681291
625.4325,524.273333333333,0.0771484375,10462,8517,00:09.0736829
625.4325,524.273333333333,0.402099609375,10462,8517,00:09.0891159
625.29,524.4,0.482177734375,10462,8517,00:09.1036255
625.29,524.4,0.494384765625,10462,8517,00:09.1290332
625.29,524.4,0.36279296875,10462,8517,00:09.1312123
633.1275,530.1,0.2294921875,10430,8523,00:09.7357667
633.1275,530.1,0.2333984375,10421,8494,00:09.7499868
633.1275,530.1,0.369873046875,10412,8467,00:09.7499868
633.1275,530.1,0.394287109375,10407,8452,00:09.7643347
633.1275,530.1,0.460205078125,10407,8452,00:09.7653333
633.1275,530.1,0.475830078125,10407,8452,00:09.7777855
633.1275,530.1,0.518798828125,10402,8440,00:09.7949969
633.1275,530.1,0.536865234375,10402,8440,00:09.8128161
633.1275,530.1,0.548828125,10402,8440,00:09.8262147
633.1275,530.1,0.534912109375,10402,8440,00:09.8444362
633.1275,530.1,0.378662109375,10402,8440,00:09.8661924
643.53,536.94,0.013916015625,10769,8261,00:10.4414465
643.53,536.94,0.194091796875,10776,8281,00:10.4497660
643.53,536.94,0.4599609375,10636,8340,00:10.4497660
643.53,536.94,0.482666015625,10636,8340,00:10.4619973
643.53,536.94,0.54052734375,10648,8372,00:10.4779595
643.53,536.94,0.593505859375,10604,8409,00:10.4923582
643.53,536.94,0.610107421875,10604,8409,00:10.5316833
643.6725,536.18,0.591064453125,10604,8409,00:10.5432099
654.7875,545.806666666667,0.176025390625,10786,8219,00:11.1873369
654.7875,545.806666666667,0.18701171875,10786,8219,00:11.1990407
654.645,545.933333333333,0.468994140625,10786,8219,00:11.2000392
654.645,545.933333333333,0.477294921875,10786,8219,00:11.2145096
654.645,545.933333333333,0.476806640625,10786,8219,00:11.2291191
667.8975,556.193333333333,0.41015625,10225,8509,00:11.8382415
667.8975,556.193333333333,0.435302734375,10225,8509,00:11.8511027
667.8975,556.193333333333,0.53271484375,10225,8509,00:11.8739636
667.8975,556.193333333333,0.54833984375,10225,8509,00:11.8857001
680.4375,563.413333333333,0.31005859375,11571,8590,00:31.0134468
680.4375,563.413333333333,0.3291015625,11571,8590,00:31.0302627
680.4375,563.413333333333,0.48828125,11571,8590,00:31.0302627
680.4375,563.413333333333,0.5146484375,11571,8590,00:31.0449994
680.58,563.033333333333,0.574462890625,11571,8590,00:31.0547050
680.865,562.273333333333,0.615478515625,11571,8590,00:31.0765407
680.865,562.273333333333,0.6611328125,11567,8559,00:31.0914611
680.865,562.273333333333,0.689208984375,11567,8559,00:31.0934386
680.865,562.273333333333,0.693115234375,11567,8559,00:31.1062426
680.865,562.273333333333,0.701171875,11567,8559,00:31.1233106
680.865,562.273333333333,0.7041015625,11567,8559,00:31.1263028
680.865,562.273333333333,0.7041015625,11567,8559,00:31.1557157
681.0075,562.146666666667,0.50634765625,11567,8559,00:31.1614798
681.0075,562.146666666667,0.285400390625,11567,8559,00:31.1614798
693.8325,573.673333333333,0.2548828125,11075,8195,00:32.1138104
693.8325,573.673333333333,0.270751953125,11075,8195,00:32.1196814
693.8325,573.673333333333,0.338134765625,11075,8195,00:32.1343672
693.8325,573.673333333333,0.419677734375,11067,8173,00:32.1492156
693.8325,573.673333333333,0.441162109375,11067,8173,00:32.1679968
693.8325,573.673333333333,0.267333984375,11067,8173,00:32.1727757
Time Elapsed till drawing started: 00:04.9152920
Time Elapsed till drawing submit: 00:34.5346046
