X, Y, Pressure, TiltX, TiltY, Time
781.185,405.84,0.230224609375,11193,10400,00:03.4902271
781.185,405.84,0.307373046875,11193,10400,00:03.4962844
781.0425,405.713333333333,0.3271484375,11193,10400,00:03.5115035
781.0425,405.46,0.36328125,11193,10400,00:03.5269601
781.0425,405.46,0.40283203125,11193,10400,00:03.5413146
780.9,405.08,0.452392578125,11160,10458,00:03.5564749
780.7575,405.08,0.5009765625,11160,10458,00:03.5724797
780.33,404.573333333333,0.53515625,11160,10458,00:03.5980447
779.76,403.813333333333,0.57177734375,11160,10458,00:03.6082880
779.475,403.433333333333,0.585205078125,11160,10458,00:03.6190286
778.62,402.926666666667,0.615478515625,11174,10433,00:03.6405088
777.48,401.913333333333,0.65478515625,11072,10362,00:03.6575420
776.34,401.28,0.666259765625,10961,10286,00:03.6585365
776.1975,401.026666666667,0.666259765625,10961,10286,00:03.6678493
775.3425,400.393333333333,0.672119140625,10864,10220,00:03.6857393
774.7725,400.013333333333,0.676025390625,10864,10220,00:03.7014426
773.3475,399,0.69189453125,10864,10220,00:03.7169600
771.495,397.86,0.71630859375,10864,10220,00:03.7199513
771.0675,397.606666666667,0.723388671875,10864,10220,00:03.7319208
769.9275,396.846666666667,0.74609375,10864,10220,00:03.7369149
769.3575,396.593333333333,0.750732421875,10864,10220,00:03.7469369
768.5025,395.96,0.762451171875,10864,10220,00:03.7700372
766.365,394.566666666667,0.784912109375,10884,10289,00:03.7770243
765.6525,394.06,0.790283203125,10884,10289,00:03.7790262
765.3675,393.806666666667,0.792724609375,10872,10307,00:03.7913348
764.2275,393.046666666667,0.800048828125,10840,10355,00:03.7933218
763.8,392.92,0.80224609375,10840,10355,00:03.8077529
762.5175,392.286666666667,0.808837890625,10829,10372,00:03.8087595
762.09,392.033333333333,0.81201171875,10816,10389,00:03.8226401
760.5225,391.526666666667,0.822265625,10793,10421,00:03.8286161
759.9525,391.273333333333,0.825439453125,10793,10421,00:03.8384330
757.815,390.64,0.838134765625,10823,10471,00:03.8581082
755.1075,390.26,0.8544921875,10823,10471,00:03.8591148
754.5375,390.133333333333,0.85791015625,10823,10471,00:03.8682841
752.97,390.006666666667,0.861328125,10823,10471,00:03.8884932
750.8325,389.88,0.86328125,10854,10429,00:03.8904855
750.2625,389.88,0.865966796875,10869,10409,00:03.9012393
748.5525,389.753333333333,0.867919921875,10869,10409,00:03.9181199
745.9875,390.006666666667,0.867919921875,10869,10409,00:03.9358049
743.28,390.386666666667,0.867919921875,10869,10409,00:03.9523237
740.145,390.893333333333,0.873779296875,10943,10495,00:03.9642934
738.435,391.273333333333,0.8759765625,10943,10495,00:03.9782533
736.155,391.906666666667,0.878173828125,10930,10513,00:04.0026243
732.0225,392.793333333333,0.882080078125,10930,10513,00:04.0046137
731.31,393.046666666667,0.882080078125,10930,10513,00:04.0115944
730.5975,393.3,0.882080078125,10930,10513,00:04.0276544
727.035,394.186666666667,0.886474609375,10930,10513,00:04.0481431
724.185,395.2,0.890869140625,10930,10513,00:04.0521316
723.615,395.453333333333,0.890869140625,10916,10532,00:04.0703262
720.9075,396.72,0.892822265625,10945,10583,00:04.0773087
720.3375,396.973333333333,0.892822265625,10945,10583,00:04.0875305
717.4875,398.493333333333,0.894775390625,10945,10583,00:04.0947613
716.9175,398.873333333333,0.896728515625,10945,10583,00:04.1077214
715.2075,399.76,0.898681640625,10945,10583,00:04.1182741
712.9275,401.026666666667,0.90625,10945,10583,00:04.1361857
710.22,402.166666666667,0.9130859375,10945,10583,00:04.1561868
707.2275,403.56,0.918212890625,10973,10546,00:04.1671565
704.6625,405.333333333333,0.923095703125,11002,10504,00:04.1827165
702.0975,406.726666666667,0.929931640625,11022,10477,00:04.1996548
698.9625,408.626666666667,0.929931640625,11022,10477,00:04.2196289
696.825,409.893333333333,0.931884765625,11022,10477,00:04.2348273
694.26,412.173333333333,0.93603515625,11022,10477,00:04.2487924
692.6925,412.806666666667,0.93798828125,11022,10477,00:04.2587695
690.6975,414.96,0.93994140625,11022,10477,00:04.2657455
690.1275,415.34,0.94189453125,11022,10477,00:04.2785654
687.8475,417.24,0.94384765625,11034,10458,00:04.2936028
685.8525,418.76,0.946044921875,11076,10392,00:04.2946424
685.2825,419.266666666667,0.946044921875,11076,10392,00:04.3182903
682.86,421.293333333333,0.947998046875,11103,10346,00:04.3200762
682.4325,421.673333333333,0.947998046875,11103,10346,00:04.3250714
681.8625,422.053333333333,0.947998046875,11103,10346,00:04.3391969
679.8675,423.953333333333,0.947998046875,11115,10325,00:04.3461297
679.44,424.586666666667,0.949951171875,11115,10325,00:04.3514396
678.1575,425.726666666667,0.951904296875,11160,10355,00:04.3514396
677.73,426.233333333333,0.951904296875,11171,10334,00:04.3703784
676.4475,427.88,0.953857421875,11171,10334,00:04.3856851
675.0225,429.906666666667,0.953857421875,11171,10334,00:04.4086542
673.74,432.946666666667,0.953857421875,11171,10334,00:04.4173130
673.17,433.706666666667,0.953857421875,11171,10334,00:04.4362159
672.1725,436.493333333333,0.963134765625,11181,10315,00:04.4544121
671.745,438.013333333333,0.963134765625,11205,10268,00:04.4703691
671.0325,439.913333333333,0.967041015625,11205,10268,00:04.4823433
670.4625,441.56,0.970947265625,11205,10268,00:04.4976382
669.75,443.46,0.970947265625,11205,10268,00:04.5126122
669.18,444.726666666667,0.970947265625,11246,10182,00:04.5272045
668.7525,446.5,0.972900390625,11264,10141,00:04.5421546
668.325,447.766666666667,0.974853515625,11274,10118,00:04.5579862
667.8975,449.16,0.976806640625,11285,10092,00:04.5742792
667.3275,452.58,0.982666015625,11308,10031,00:04.5861968
667.185,453.973333333333,0.982666015625,11331,9970,00:04.6093943
666.9,455.62,0.982666015625,11348,9917,00:04.6204618
666.9,457.52,0.982666015625,11241,9817,00:04.6204618
666.9,457.773333333333,0.982666015625,11247,9796,00:04.6337954
666.9,459.673333333333,0.982666015625,11189,9720,00:04.6337954
666.9,460.18,0.982666015625,11189,9720,00:04.6575343
666.7575,461.32,0.984619140625,11201,9676,00:04.6700198
666.7575,462.966666666667,0.986572265625,11134,9627,00:04.6857971
666.7575,464.613333333333,0.98876953125,11134,9627,00:04.6998681
666.7575,466.133333333333,0.98876953125,11134,9627,00:04.7148592
666.7575,467.653333333333,0.98876953125,11076,9608,00:04.7297569
667.0425,469.3,0.98876953125,11081,9589,00:04.7548315
667.185,471.2,0.99267578125,11146,9562,00:04.7607643
667.6125,472.466666666667,0.99462890625,11155,9519,00:04.7754813
667.8975,474.24,0.99462890625,11167,9451,00:04.7764890
