X, Y, Pressure, TiltX, TiltY, Time
647.805,438.393333333333,0.41015625,9000,9000,00:04.1670219
647.805,438.52,0.4521484375,9000,9000,00:04.1670219
647.805,438.52,0.48828125,9000,9000,00:04.1979556
647.9475,438.52,0.51953125,9000,9000,00:04.2287315
648.09,438.393333333333,0.6005859375,9000,9000,00:04.2297277
648.09,438.393333333333,0.61328125,9000,9000,00:04.2591976
648.375,437.886666666667,0.6689453125,9000,9000,00:04.2910943
648.2325,437.253333333333,0.6962890625,9000,9000,00:04.3193071
647.9475,436.62,0.7060546875,9000,9000,00:04.3380455
647.805,436.24,0.71484375,9000,9000,00:04.3651602
646.8075,435.86,0.744140625,9000,9000,00:04.3812761
645.9525,435.733333333333,0.7607421875,9000,9000,00:04.3959844
645.0975,435.606666666667,0.76171875,9000,9000,00:04.4105746
643.9575,435.48,0.77734375,9000,9000,00:04.4115199
643.53,435.48,0.78515625,9000,9000,00:04.4240899
642.8175,435.48,0.7998046875,9000,9000,00:04.4405188
641.6775,435.733333333333,0.818359375,9000,9000,00:04.4555720
640.5375,436.366666666667,0.818359375,9000,9000,00:04.4585668
640.11,436.746666666667,0.8154296875,9000,9000,00:04.4705403
639.54,437,0.8212890625,9000,9000,00:04.4725399
639.1125,437.38,0.82421875,9000,9000,00:04.4872706
638.5425,437.633333333333,0.8076171875,9000,9000,00:04.4900520
638.115,438.013333333333,0.7998046875,9000,9000,00:04.5017829
637.6875,438.393333333333,0.7919921875,9000,9000,00:04.5306956
636.975,439.026666666667,0.7890625,9000,9000,00:04.5466954
636.5475,439.786666666667,0.7861328125,9000,9000,00:04.5626913
636.2625,440.673333333333,0.78515625,9000,9000,00:04.5748372
636.2625,441.18,0.78515625,9000,9000,00:04.5908816
635.55,442.32,0.8046875,9000,9000,00:04.6072865
635.55,442.826666666667,0.7919921875,9000,9000,00:04.6230749
635.6925,443.08,0.7939453125,9000,9000,00:04.6361435
635.6925,443.84,0.7890625,9000,9000,00:04.6540865
635.9775,445.106666666667,0.80859375,9000,9000,00:04.6643243
636.12,445.36,0.8056640625,9000,9000,00:04.6906248
637.83,446.373333333333,0.8095703125,9000,9000,00:04.6906248
638.4,446.626666666667,0.8154296875,9000,9000,00:04.7119942
638.8275,446.88,0.810546875,9000,9000,00:04.7149921
639.3975,447.133333333333,0.8076171875,9000,9000,00:04.7404617
641.25,447.26,0.8095703125,9000,9000,00:04.7404617
641.9625,447.386666666667,0.80859375,9000,9000,00:04.7595862
642.675,447.26,0.8193359375,9000,9000,00:04.7715553
643.9575,447.006666666667,0.8134765625,9000,9000,00:04.7862455
645.0975,446.88,0.8076171875,9000,9000,00:04.7872427
645.6675,447.006666666667,0.8076171875,9000,9000,00:04.8012029
646.2375,446.88,0.81640625,9000,9000,00:04.8032047
646.8075,446.88,0.8203125,9000,9000,00:04.8146513
647.235,446.753333333333,0.794921875,9000,9000,00:04.8176458
647.52,446.753333333333,0.783203125,9000,9000,00:04.8312004
647.6625,446.5,0.8056640625,9000,9000,00:04.8406809
648.2325,445.993333333333,0.8203125,9000,9000,00:04.8574385
648.8025,445.36,0.82421875,9000,9000,00:04.8756611
649.0875,444.726666666667,0.8271484375,9000,9000,00:04.8858475
649.23,444.093333333333,0.828125,9000,9000,00:04.9010953
649.3725,443.966666666667,0.828125,9000,9000,00:04.9075697
649.3725,443.586666666667,0.833984375,9000,9000,00:04.9219749
649.515,442.826666666667,0.8369140625,9000,9000,00:04.9359378
649.515,442.066666666667,0.83984375,9000,9000,00:04.9499062
649.6575,441.813333333333,0.841796875,9000,9000,00:04.9518975
649.6575,441.18,0.8369140625,9000,9000,00:04.9678728
649.515,440.8,0.837890625,9000,9000,00:04.9831162
649.3725,440.293333333333,0.8349609375,9000,9000,00:05.0077041
649.515,439.153333333333,0.83203125,9000,9000,00:05.0077041
649.515,438.9,0.83203125,9000,9000,00:05.0260396
649.3725,438.52,0.796875,9000,9000,00:05.0749604
667.6125,456.506666666667,0.21484375,9000,9000,00:05.6392897
668.325,456.506666666667,0.3125,9000,9000,00:05.6694240
668.61,456.253333333333,0.51953125,9000,9000,00:05.6847787
668.4675,456,0.5927734375,9000,9000,00:05.7000253
668.4675,455.873333333333,0.6298828125,9000,9000,00:05.7162770
668.61,455.493333333333,0.6416015625,9000,9000,00:05.7411374
668.325,454.48,0.650390625,9000,9000,00:05.7581178
668.1825,453.973333333333,0.658203125,9000,9000,00:05.7781532
668.1825,453.34,0.6611328125,9000,9000,00:05.7791608
668.04,453.213333333333,0.66015625,9000,9000,00:05.8054017
