X, Y, Pressure, TiltX, TiltY, Time
471.8175,488.173333333333,0.030517578125,10568,9325,00:01.6969009
471.39,488.046666666667,0.030517578125,10917,9607,00:01.7094123
471.39,488.046666666667,0.442138671875,11233,9954,00:01.7248852
471.39,488.046666666667,0.528076171875,11437,10269,00:01.7397604
471.39,488.046666666667,0.613525390625,11438,10413,00:01.7544297
471.39,488.046666666667,0.673828125,11493,10448,00:01.7698601
471.2475,488.046666666667,0.720703125,11538,10506,00:01.7858859
470.3925,489.313333333333,0.761962890625,11586,10537,00:01.8190087
469.8225,490.453333333333,0.79833984375,11586,10537,00:01.8289859
468.6825,492.986666666667,0.802001953125,11586,10537,00:01.8462619
467.4,494.506666666667,0.84326171875,11586,10537,00:01.8489936
465.5475,497.04,0.745849609375,11586,10537,00:01.8509908
464.9775,497.926666666667,0.768310546875,11586,10537,00:01.8699000
462.555,502.106666666667,0.8818359375,11586,10537,00:01.8819619
460.9875,506.033333333333,0.891357421875,11633,10567,00:01.8974553
459.8475,509.453333333333,0.898193359375,11633,10567,00:01.9124051
458.1375,513.126666666667,0.905029296875,11633,10567,00:01.9271282
456.285,517.56,0.914306640625,11633,10567,00:01.9435861
454.29,522.373333333333,0.927001953125,11633,10567,00:01.9595371
451.8675,526.806666666667,0.937255859375,11633,10567,00:01.9831230
447.3075,535.293333333333,0.949462890625,11659,10512,00:01.9918892
447.3075,536.306666666667,0.951904296875,11674,10480,00:01.9968473
446.88,537.446666666667,0.954345703125,11688,10448,00:02.0048257
445.74,538.46,0.954345703125,11700,10419,00:02.0215833
441.465,544.286666666667,0.960693359375,11715,10382,00:02.0236021
440.61,545.553333333333,0.960693359375,11715,10382,00:02.0425315
437.475,549.986666666667,0.965576171875,11715,10382,00:02.0504374
435.0525,554.04,0.9599609375,11715,10382,00:02.0728140
432.06,559.233333333333,0.9677734375,11715,10382,00:02.0738131
431.205,560.373333333333,0.9677734375,11727,10353,00:02.0868156
429.6375,563.413333333333,0.9677734375,11759,10266,00:02.0888128
428.925,564.426666666667,0.9697265625,11770,10234,00:02.1039820
427.215,567.34,0.9697265625,11779,10209,00:02.1129430
425.6475,570,0.9716796875,11716,10178,00:02.1328542
422.085,574.306666666667,0.9833984375,11742,10096,00:02.1328542
421.515,575.193333333333,0.9833984375,11742,10096,00:02.1475014
418.95,577.6,0.97412109375,11758,10041,00:02.1640580
416.8125,580.006666666667,0.97412109375,11775,9981,00:02.1706501
416.2425,580.64,0.97412109375,11775,9981,00:02.1766374
414.96,582.16,0.97412109375,11775,9981,00:02.1796292
414.5325,582.54,0.97412109375,11775,9981,00:02.1995738
413.25,584.82,0.97412109375,11722,9960,00:02.2049071
413.1075,585.2,0.97412109375,11722,9960,00:02.2079023
413.1075,585.2,0.97412109375,11729,9932,00:02.2234201
