X, Y, Pressure, TiltX, TiltY, Time
578.439080725257,438.990183623975,0.56615549325943,1321,415,00:04.3701060
578.12310890403,439.148169534588,0.601068139076233,1321,415,00:04.3857694
577.649151172191,438.621549832544,0.639154672622681,1321,415,00:04.4229902
577.649151172191,438.621549832544,0.74755471944809,1321,415,00:04.4380819
577.28051738076,440.306732879085,0.813473701477051,1321,415,00:04.4536633
577.333179350964,442.097239866035,0.840085446834564,1321,415,00:04.4749346
577.385841321169,445.467605959118,0.860837697982788,1321,415,00:04.4906488
577.227855410555,448.574662201178,0.874021530151367,1321,415,00:04.5067439
577.017207529738,452.261000115487,0.886717021465302,1321,415,00:04.5323744
576.490587827694,458.633098510221,0.901609838008881,1321,415,00:04.5397036
576.385263887285,460.739577318397,0.905516147613525,1321,415,00:04.5496641
575.96396812565,464.531239173115,0.91186386346817,1321,415,00:04.5730032
575.49001039381,470.060746044578,0.91918820142746,1321,415,00:04.5886673
575.174038572583,474.273703660931,0.921141386032104,1321,415,00:04.5886673
575.068714632175,475.274281094815,0.923094511032104,1321,415,00:04.6042806
574.858066751357,479.697886591985,0.927977442741394,1321,415,00:04.6191334
574.54209493013,483.015590714863,0.927977442741394,1321,415,00:04.6347890
574.1734611387,486.754590599376,0.929930567741394,1321,415,00:04.6566211
573.541517496247,492.705393232475,0.934325158596039,1321,415,00:04.6793246
572.646264002772,498.9721676868,0.938719749450684,1321,415,00:04.6849581
572.488278092158,500.078069061092,0.938719749450684,1321,415,00:04.6937258
572.066982330523,503.290449243562,0.940917074680328,1321,415,00:04.7085793
571.382376717866,507.029449128075,0.942870199680328,1321,415,00:04.7242777
570.645109135004,510.399815221157,0.942870199680328,1321,415,00:04.7242777
570.434461254186,511.189744774223,0.942870199680328,1321,415,00:04.7399010
569.907841552142,514.033491165262,0.944823384284973,1321,415,00:04.7555252
569.065250028872,517.825153019979,0.946776509284973,1317,427,00:04.7763304
567.801362743966,523.933941563691,0.946776509284973,1314,439,00:04.7853348
567.590714863148,524.88185702737,0.948973834514618,1314,439,00:04.8071322
566.010855757016,530.72733572006,0.948973834514618,1314,439,00:04.8071322
565.747545905994,531.411941332717,0.948973834514618,1314,439,00:04.8227632
565.010278323132,533.518420140894,0.948973834514618,1314,439,00:04.8296098
564.536320591292,534.729645455595,0.948973834514618,1314,439,00:04.8446961
563.851714978635,537.204758055203,0.946776509284973,1314,439,00:04.8737494
562.745813604342,540.417138237672,0.946776509284973,1314,439,00:04.8811558
562.113869961889,542.418293105439,0.946776509284973,1314,439,00:04.8811558
561.955884051276,542.839588867075,0.946776509284973,1314,439,00:04.8957359
561.692574200254,543.682180390345,0.948729693889618,1314,439,00:04.9113679
561.534588289641,544.103476151981,0.950682818889618,1314,439,00:04.9258705
561.376602379028,544.419447973207,0.954589128494263,1314,439,00:04.9421009
561.376602379028,544.419447973207,0.954589128494263,1314,439,00:04.9563750
561.376602379028,544.419447973207,0.954589128494263,1314,439,00:04.9714904
561.376602379028,544.419447973207,0.960936903953552,1314,439,00:04.9951528
561.376602379028,544.419447973207,0.966796338558197,1314,439,00:05.0077598
561.376602379028,544.419447973207,0.966796338558197,1314,439,00:05.0163490
561.376602379028,544.419447973207,0.966796338558197,1314,439,00:05.0402200
562.693151634138,544.208800092389,0.966796338558197,1314,439,00:05.0610418
564.904954382723,543.840166300959,0.966796338558197,1314,439,00:05.0768204
566.748123339878,543.73484236055,0.966796338558197,1314,439,00:05.0852186
567.748700773761,543.73484236055,0.966796338558197,1314,439,00:05.0993104
569.749855641529,543.576856449936,0.966796338558197,1314,439,00:05.1079427
570.329137313778,543.576856449936,0.966796338558197,1314,439,00:05.1155230
572.277630211341,543.682180390345,0.966796338558197,1314,439,00:05.1294424
575.49001039381,543.787504330754,0.966796338558197,1314,439,00:05.1456765
578.913038457097,543.945490241367,0.966796338558197,1314,439,00:05.1736732
584.284559417947,544.314124032798,0.956786453723907,1314,439,00:05.1893217
589.919390229819,544.893405705047,0.965087354183197,1314,439,00:05.2081359
