X, Y, Pressure, TiltX, TiltY, Time
541.681025522578,396.281325788197,0.278797596693039,1490,-411,00:06.0805039
541.207067790738,396.176001847788,0.29613184928894,1490,-411,00:06.0966649
540.785772029103,395.965353966971,0.518303215503693,1490,-411,00:06.1124718
539.416560803788,396.228663817993,0.690180838108063,1490,-411,00:06.1280869
538.205335489086,397.597875043308,0.769771873950958,1490,-411,00:06.1483739
536.941448204181,400.02032567271,0.82763409614563,1490,-411,00:06.1796883
534.624321515186,405.918466335605,0.888426005840302,1490,-411,00:06.1796883
534.203025753551,407.18235362051,0.893553078174591,1490,-411,00:06.1796883
533.83439196212,408.498902875621,0.898191809654236,1490,-411,00:06.1968621
532.307194826192,417.609423720984,0.920897245407104,1490,-411,00:06.2116996
531.991223004966,421.13777572468,0.926024258136749,1490,-411,00:06.2323568
532.465180736806,433.144704931285,0.937743186950684,1490,-411,00:06.2388817
532.675828617623,435.356507679871,0.937743186950684,1490,-411,00:06.2547342
533.729068021712,443.519113061554,0.944090962409973,1490,-411,00:06.2547342
533.939715902529,444.835662316665,0.944090962409973,1490,-411,00:06.2703551
534.676983485391,449.417253724449,0.946532368659973,1490,-411,00:06.2703551
534.940293336413,451.049774800785,0.946532368659973,1490,-411,00:06.2860079
535.888208800092,455.736690148978,0.948485553264618,1490,-411,00:06.3032960
537.310081995612,462.003464603303,0.948485553264618,1490,-411,00:06.3190021
538.679293220926,466.901027832313,0.950438678264618,1490,-411,00:06.3190021
539.047927012357,467.743619355584,0.950438678264618,1490,-411,00:06.3332884
539.995842476037,469.692112253147,0.950438678264618,1490,-411,00:06.3480875
541.101743850329,471.377295299688,0.950438678264618,1490,-411,00:06.3630792
542.365631135235,471.851253031528,0.950438678264618,1474,-470,00:06.3782985
543.576856449936,471.324633329484,0.952391862869263,1455,-532,00:06.3970110
544.682757824229,469.85009816376,0.954344987869263,1436,-584,00:06.4277919
546.157292989953,465.584478577203,0.99267566204071,1363,-747,00:06.4277919
546.36794087077,464.636563113523,0.986816227436066,1349,-775,00:06.4434545
547.368518304654,456.263309851022,0.959227919578552,1256,-922,00:06.4591137
547.368518304654,450.891788890172,0.959227919578552,1204,-991,00:06.4834414
546.683912691997,442.623859568079,0.959227919578552,1141,-1063,00:06.4972561
545.893983138931,436.77838087539,0.959227919578552,1141,-1063,00:06.5128877
544.998729645456,430.511606421065,0.965575635433197,1141,-1063,00:06.5327939
543.998152211572,424.613465758171,0.966063916683197,1141,-1063,00:06.5601072
542.681602956461,415.134311121377,0.953856706619263,1141,-1063,00:06.5757790
542.154983254417,409.025522577665,0.91625851392746,1141,-1063,00:06.5757790
542.102321284213,407.603649382146,0.901365697383881,1141,-1063,00:06.5913866
541.891673403395,403.706663587019,0.852536797523499,1141,-1063,00:06.5974041
570.96108095623,402.390114331909,0.0764019191265106,1737,-556,00:07.8298340
570.96108095623,402.390114331909,0.0764019191265106,1737,-556,00:07.8529625
570.487123224391,400.546945374755,0.270252525806427,1737,-556,00:07.8683000
570.381799283982,400.178311583324,0.390127420425415,1737,-556,00:07.8896152
570.381799283982,400.178311583324,0.56762033700943,1737,-556,00:07.8992033
570.065827462755,400.388959464141,0.662104189395905,1737,-556,00:07.9192555
569.117911999076,402.916734033953,0.727046608924866,1737,-556,00:07.9192555
568.959926088463,403.811987527428,0.7402303814888,1737,-556,00:07.9269824
568.749278207645,404.917888901721,0.753414213657379,1737,-556,00:07.9269824
568.433306386419,407.65631135235,0.775875508785248,1737,-556,00:07.9491549
568.222658505601,411.342649266659,0.797848463058472,1737,-556,00:07.9648740
568.32798244601,427.246564268391,0.834958434104919,1737,-556,00:07.9726169
568.538630326828,432.196789467606,0.840817868709564,1737,-556,00:07.9726169
568.696616237441,434.197944335374,0.840817868709564,1737,-556,00:07.9881875
569.433883820303,440.570042730107,0.842771053314209,1737,-556,00:07.9958312
569.64453170112,442.729183508488,0.842771053314209,1737,-556,00:08.0036018
570.855757015822,449.101281903222,0.842771053314209,1737,-556,00:08.0036018
571.329714747661,450.997112830581,0.842771053314209,1737,-556,00:08.0200100
573.383531585633,457.105901374293,0.844724178314209,1737,-556,00:08.0200100
574.068137198291,458.791084420834,0.844724178314209,1737,-556,00:08.0336371
576.385263887285,463.004042037187,0.844724178314209,1737,-556,00:08.0594079
581.546136967317,468.744196789468,0.852292656898499,1737,-556,00:08.0594079
582.388728490588,469.376140431921,0.854489982128143,1737,-556,00:08.0750565
585.653770643261,471.008661508257,0.864011585712433,1737,-556,00:08.0750565
586.443700196328,471.166647418871,0.866453051567078,1737,-556,00:08.0906525
588.392193093891,471.271971359279,0.873777389526367,1737,-556,00:08.1043626
589.972052200023,470.640027716826,0.880613386631012,1737,-556,00:08.1200421
591.657235246564,468.902182700081,0.886961162090302,1720,-612,00:08.1200421
592.0785310082,468.270239057628,0.889890909194946,1714,-633,00:08.1349331
592.868460561266,466.374408130269,0.898924231529236,1691,-698,00:08.1506439
593.39508026331,463.1620279478,0.906248569488525,1643,-813,00:08.1648872
