X, Y, Pressure, TiltX, TiltY, Time
625.308234207183,434.197944335374,0.44383916258812,1663,984,00:03.3177901
625.308234207183,434.197944335374,0.451163500547409,1663,984,00:03.3244982
624.939600415752,434.197944335374,0.451163500547409,1663,984,00:03.3244982
624.570966624322,434.145282365169,0.463858991861343,1663,984,00:03.3556129
624.570966624322,434.145282365169,0.506096005439758,1663,984,00:03.3856763
624.886938445548,435.409169650075,0.590814054012299,1663,984,00:03.4014359
624.570966624322,437.831620279478,0.642328500747681,1663,984,00:03.4224132
623.254417369211,440.780690610925,0.699214160442352,1663,984,00:03.4460248
621.516572352466,443.361127150941,0.736324071884155,1663,984,00:03.4460248
620.358009007969,444.835662316665,0.749996185302734,1663,984,00:03.4616366
617.619586557339,447.995380528929,0.770992577075958,1663,984,00:03.4661470
616.145051391616,449.838549486084,0.779049336910248,1663,984,00:03.4817792
613.301305000577,453.682873311006,0.793453872203827,1663,984,00:03.4817792
612.669361358124,454.736112715094,0.796627759933472,1663,984,00:03.4977352
610.35223466913,458.106478808176,0.804440379142761,1663,984,00:03.5125380
606.929206605844,462.530084305347,0.812741279602051,1663,984,00:03.5125380
605.981291142164,463.63598567964,0.814694464206696,1663,984,00:03.5283757
602.979558840513,467.059013742926,0.81957733631134,1663,984,00:03.5513521
596.02817877353,475.116295184201,0.82738995552063,1663,984,00:03.5663608
591.13061554452,481.488393578935,0.82958722114563,1663,984,00:03.5813919
586.180390345305,487.544520152443,0.833493530750275,1663,984,00:03.5963896
581.019517265273,493.495322785541,0.837399840354919,1663,984,00:03.6121330
573.278207645225,503.132463332948,0.841550290584564,1663,984,00:03.6121330
572.066982330523,504.606998498672,0.841550290584564,1663,984,00:03.6259955
570.855757015822,506.028871694191,0.841550290584564,1663,984,00:03.6417045
564.957616352928,513.243561612195,0.843503475189209,1663,984,00:03.6573610
561.271278438619,517.614505139162,0.843503475189209,1663,984,00:03.6624917
560.007391153713,519.089040304885,0.843503475189209,1663,984,00:03.6702927
556.2683912692,523.617969742464,0.843503475189209,1663,984,00:03.6864768
551.423490010394,528.673518882088,0.843503475189209,1663,984,00:03.7021865
546.209954960157,534.940293336413,0.843503475189209,1663,984,00:03.7158398
543.313546598914,538.415983369904,0.843503475189209,1663,984,00:03.7315677
539.732532625014,543.208222658506,0.841306149959564,1663,984,00:03.7315677
538.837279131539,544.314124032798,0.841306149959564,1663,984,00:03.7533289
535.098279247026,548.790391500173,0.839108884334564,1663,984,00:03.7533289
534.413673634369,549.527659083035,0.836911559104919,1663,984,00:03.7668505
