X, Y, Pressure, TiltX, TiltY, Time
781.345651922855,632.364938214574,0.544182479381561,592,-40,00:06.4981327
780.766370250606,631.890980482735,0.577630281448364,592,-40,00:06.5137640
780.187088578358,630.363783346807,0.645746529102325,592,-40,00:06.5294633
779.660468876314,628.836586210879,0.729488074779511,592,-40,00:06.5449746
779.13384917427,627.572698925973,0.789791703224182,592,-40,00:06.5606242
778.449243561612,625.940177849636,0.82104218006134,592,-40,00:06.5762388
777.501328097933,624.202332832891,0.851316094398499,592,-40,00:06.5827487
777.027370366093,623.096431458598,0.864499866962433,592,-40,00:06.6140132
775.763483081187,620.358009007969,0.876951217651367,592,-40,00:06.6140132
775.342187319552,619.568079454902,0.876951217651367,592,-40,00:06.6140132
774.552257766486,617.98822034877,0.879148542881012,592,-40,00:06.6320458
772.551102898718,613.93324864303,0.883054852485657,592,-40,00:06.6477560
770.918581822381,610.246910728722,0.883054852485657,591,-51,00:06.6635694
769.128074835431,606.191939022982,0.885008037090302,589,-72,00:06.6828636
766.336990414597,600.08315047927,0.891844034194946,588,-83,00:06.6985408
764.388497517034,596.02817877353,0.896726965904236,588,-83,00:06.7142522
762.07137082804,591.867883127382,0.904539585113525,586,-93,00:06.7300386
759.701582168842,587.391615660007,0.907469272613525,586,-93,00:06.7300386
759.069638526389,586.180390345305,0.90966659784317,586,-93,00:06.7457350
756.489201986373,581.546136967317,0.91161972284317,585,-99,00:06.7457350
755.804596373715,580.334911652616,0.91161972284317,585,-99,00:06.7613022
753.224159833699,575.753320244832,0.913572907447815,584,-104,00:06.7613022
752.539554221042,574.594756900335,0.913572907447815,583,-109,00:06.7830598
750.327751472456,571.487700658275,0.915526032447815,582,-114,00:06.8051551
745.693498094468,565.115602263541,0.91747921705246,579,-130,00:06.8208239
742.165146090773,560.270701004735,0.91943234205246,578,-135,00:06.8364868
739.163413789121,557.058320822266,0.921385526657104,575,-146,00:06.8364868
738.426146206259,556.373715209608,0.921385526657104,575,-146,00:06.8521519
735.740385725834,553.845940639797,0.923338651657104,575,-146,00:06.8677745
732.896639334796,551.73946183162,0.925291836261749,573,-156,00:06.8834361
730.105554913962,549.896292874466,0.927244961261749,570,-166,00:06.8834361
729.368287331101,549.527659083035,0.927244961261749,570,-166,00:06.8991622
727.156484582515,548.527081649151,0.929198145866394,567,-177,00:06.9147872
724.365400161681,546.947222543019,0.929198145866394,567,-177,00:06.9303899
721.468991800439,545.420025407091,0.931151270866394,567,-177,00:06.9460214
718.467259498787,543.945490241367,0.931151270866394,567,-177,00:06.9460214
717.729991915926,543.576856449936,0.931151270866394,567,-177,00:06.9615634
715.307541286523,542.628940986257,0.931151270866394,565,-182,00:06.9772403
712.147823074258,541.47037764176,0.931151270866394,565,-182,00:06.9772403
711.305231550987,541.154405820534,0.931151270866394,565,-182,00:06.9849347
710.462640027717,540.891095969512,0.931151270866394,565,-182,00:07.0006100
705.775724679524,539.890518535628,0.933104455471039,565,-182,00:07.0162054
701.984062824807,539.100588982561,0.933104455471039,565,-182,00:07.0162054
701.036147361127,538.942603071948,0.933104455471039,565,-182,00:07.0318162
697.349809446818,538.257997459291,0.935057580471039,565,-182,00:07.0475874
693.610809562305,537.731377757247,0.935057580471039,565,-182,00:07.0475874
692.662894098626,537.626053816838,0.935057580471039,565,-182,00:07.0631430
689.977133618201,537.310081995612,0.937010765075684,565,-182,00:07.0837922
686.238133733688,537.046772144589,0.938963890075684,565,-182,00:07.0994513
682.499133849174,536.941448204181,0.938963890075684,565,-182,00:07.0994513
681.551218385495,536.941448204181,0.938963890075684,565,-182,00:07.1151624
676.969626977711,536.994110174385,0.940917074680328,565,-182,00:07.1151624
676.021711514032,537.046772144589,0.940917074680328,565,-182,00:07.1307645
673.283289063402,537.310081995612,0.940917074680328,565,-182,00:07.1464197
