X, Y, Pressure, TiltX, TiltY, Time
676.232359394849,434.671902067213,0.56713205575943,1451,227,00:09.2210703
675.600415752396,435.619817530893,0.627191603183746,1451,227,00:09.2457265
675.337105901374,437.673634368865,0.695796132087708,1451,227,00:09.2666655
675.337105901374,444.045732763599,0.785641252994537,1451,227,00:09.2801824
675.337105901374,445.994225661162,0.803219676017761,1453,215,00:09.2958602
675.073796050352,450.681141009354,0.825680911540985,1455,202,00:09.3117499
674.915810139739,456.315971821226,0.846189081668854,1456,189,00:09.3274002
674.757824229126,462.214112484121,0.867673754692078,1456,189,00:09.3274002
674.705162258921,463.688647649844,0.873533248901367,1458,175,00:09.3430895
674.494514378104,470.745351657235,0.901853978633881,1459,162,00:09.3430895
674.389190437695,472.272548793163,0.906736850738525,1459,162,00:09.3586529
674.178542556877,475.853562767063,0.91894406080246,1462,135,00:09.3586529
674.125880586673,477.222773992378,0.922362089157104,1463,122,00:09.3804246
673.862570735651,481.488393578935,0.933592736721039,1463,122,00:09.3804246
673.757246795242,482.85760480425,0.937499046325684,1463,122,00:09.3960587
673.441274974015,486.859914539785,0.955077409744263,1464,109,00:09.4116815
672.756669361358,493.337336874928,0.969726085662842,1465,82,00:09.4116815
672.651345420949,494.653886130038,0.969726085662842,1465,82,00:09.4410092
671.914077838088,502.395195750087,0.969726085662842,1466,69,00:09.4410092
671.756091927474,503.606421064788,0.969726085662842,1466,69,00:09.4607655
671.22947222543,509.24125187666,0.969726085662842,1467,42,00:09.4607655
671.124148285021,510.399815221157,0.975097298622131,1467,42,00:09.4805567
670.75551449359,516.245293913847,1,1467,29,00:09.4974993
670.544866612773,520.510913500404,1,1467,-12,00:09.4974993
670.439542672364,521.511490934288,1,1467,-25,00:09.5159130
670.281556761751,524.460561265735,1,1466,-56,00:09.5159130
670.228894791546,525.35581475921,1,1466,-71,00:09.5308351
670.018246910729,528.094237209839,1,1463,-114,00:09.5465914
669.702275089502,531.780575124148,1,1459,-164,00:09.5622147
669.017669476845,536.888786233976,1,1446,-262,00:09.5622147
668.859683566232,537.942025638064,1,1443,-277,00:09.5808824
668.227739923779,542.154983254417,1,1427,-355,00:09.6062881
667.279824460099,548.15844785772,1,1384,-506,00:09.6265568
666.068599145398,554.741194133272,1,1325,-654,00:09.6403556
665.752627324171,557.479616583901,1,1294,-716,00:09.6559988
665.226007622127,561.797898140663,1,1240,-810,00:09.6559988
665.173345651923,562.693151634138,1,1229,-827,00:09.6716632
665.120683681718,564.378334680679,1,1208,-858,00:09.6811863
665.120683681718,565.168264233745,1,1197,-874,00:09.6811863
665.068021711514,566.748123339878,1,1176,-902,00:09.6968723
665.068021711514,569.117911999076,1,1151,-935,00:09.7106096
664.962697771105,571.803672479501,1,1117,-976,00:09.7262741
664.804711860492,575.595334334219,1,1109,-985,00:09.7419004
664.752049890288,577.175193440351,1,1100,-995,00:09.7575211
664.646725949879,580.018939831389,1,1091,-1004,00:09.7575211
664.594063979674,580.545559533433,1,1091,-1004,00:09.7732409
664.330754128652,582.441390460792,1,1091,-1004,00:09.7906750
664.278092158448,583.915925626516,1,1091,-1004,00:09.8067103
664.172768218039,584.863841090195,1,1091,-1004,00:09.8198779
664.172768218039,584.863841090195,1,1091,-1004,00:09.8198779
664.06744427763,585.179812911422,1,1091,-1004,00:09.8464065
663.962120337221,585.443122762444,1,1083,-1014,00:09.8620790
663.962120337221,585.443122762444,0.696040272712708,1083,-1014,00:09.8620790
Time Elapsed till drawing started: 00:09.2053357
Time Elapsed till drawing submit: 00:10.6300680
Memorization Time: 00:07.5779744
