X, Y, Pressure, TiltX, TiltY, Time
640.580205566463,364.052200023097,0.318837255239487,503,-212,00:09.2868681
640.580205566463,364.052200023097,0.346181422472,488,-245,00:09.3019393
640.580205566463,364.052200023097,0.531486988067627,485,-250,00:09.3173476
639.790276013396,363.36759441044,0.607415854930878,485,-250,00:09.3475066
637.367825383993,362.8936366786,0.680659174919128,485,-250,00:09.3475066
637.104515532972,363.051622589214,0.685786247253418,485,-250,00:09.3634267
635.787966277861,364.262847903915,0.720454692840576,485,-250,00:09.3925427
634.787388843977,366.316664741887,0.778805196285248,485,-250,00:09.4032985
634.629402933364,367.001270354544,0.781002521514893,485,-250,00:09.4071587
634.682064903569,367.791199907611,0.781002521514893,485,-250,00:09.4228537
634.945374754591,369.055087192516,0.782955646514893,488,-245,00:09.4320001
634.945374754591,369.055087192516,0.786861956119537,490,-241,00:09.4477795
635.735304307657,369.634368864765,0.797848463058472,492,-236,00:09.4515978
636.103938099088,369.739692805174,0.797848463058472,492,-236,00:09.4673070
637.420487354198,369.687030834969,0.790524125099182,492,-236,00:09.4784823
637.736459175424,369.529044924356,0.790524125099182,492,-236,00:09.4941343
639.421642221966,367.949185818224,0.792477309703827,492,-236,00:09.4941343
639.579628132579,367.633213996997,0.792477309703827,492,-236,00:09.5129043
639.842937983601,366.737960503522,0.796383619308472,492,-236,00:09.5321764
639.895599953805,366.527312622705,0.794430434703827,492,-236,00:09.5478185
638.15775493706,390.593833006121,0.285145342350006,466,-499,00:09.9479188
638.15775493706,390.593833006121,0.302723735570908,466,-499,00:09.9579236
637.68379720522,389.382607691419,0.391103982925415,471,-495,00:09.9733883
637.367825383993,388.961311929784,0.552483379840851,480,-486,00:09.9932404
636.893867652154,388.382030257536,0.688471794128418,501,-464,00:10.0184893
636.209262039496,388.540016168149,0.761470973491669,527,-435,00:10.0326241
635.682642337452,389.593255572237,0.796871900558472,530,-430,00:10.0376798
635.524656426839,390.488509065712,0.811520576477051,534,-425,00:10.0531187
635.471994456635,392.121030142049,0.825192630290985,534,-425,00:10.0531187
635.524656426839,392.437001963275,0.825192630290985,534,-425,00:10.0685161
635.682642337452,392.85829772491,0.822751224040985,534,-425,00:10.0834228
635.89329021827,392.963621665319,0.816891729831696,534,-425,00:10.0998519
636.946529622358,393.121607575933,0.811032295227051,534,-425,00:10.1138954
637.262501443585,393.016283635524,0.806149363517761,534,-425,00:10.1354974
638.421064788082,392.121030142049,0.806149363517761,534,-425,00:10.1552210
638.737036609308,390.909804827347,0.806149363517761,534,-425,00:10.1754295
638.579050698695,389.540593602033,0.806149363517761,534,-425,00:10.2037986
638.421064788082,389.27728375101,0.806149363517761,534,-425,00:10.2037986
638.15775493706,389.27728375101,0.792721450328827,534,-425,00:10.2172974
637.420487354198,389.593255572237,0.556145548820496,534,-425,00:10.2172974
637.20983947338,389.803903453055,0.31297779083252,534,-425,00:10.2172974
636.893867652154,410.605381683797,0.132066830992699,485,-429,00:10.6019513
636.103938099088,410.026100011549,0.31175708770752,481,-434,00:10.6216399
635.682642337452,409.762790160527,0.579095125198364,463,-453,00:10.6366663
634.787388843977,409.868114100935,0.683588922023773,463,-453,00:10.6515395
634.366093082342,410.605381683797,0.755611479282379,463,-453,00:10.6673023
633.997459290911,411.869268968703,0.789303421974182,463,-453,00:10.6818123
634.050121261116,413.0278323132,0.797604322433472,463,-453,00:10.6969543
634.260769141933,414.239057627902,0.797604322433472,463,-453,00:10.7157285
634.787388843977,415.344959002194,0.787594437599182,463,-453,00:10.7340324
635.156022635408,415.76625476383,0.775875508785248,463,-453,00:10.7496740
635.998614158679,415.502944912807,0.775387167930603,463,-453,00:10.7653004
636.525233860723,414.607691419332,0.780514240264893,463,-453,00:10.7866855
636.683219771336,413.449128074835,0.782467365264893,463,-453,00:10.8053966
636.577895830927,412.290564730338,0.782467365264893,463,-453,00:10.8361750
636.472571890519,412.027254879316,0.782467365264893,463,-453,00:10.8361750
635.156022635408,427.82584594064,0.0585793852806091,360,-633,00:11.2078178
635.103360665204,427.246564268391,0.0615091174840927,360,-633,00:11.2234279
634.892712784386,427.141240327982,0.379140913486481,360,-633,00:11.2501087
634.155445201524,427.088578357778,0.584222197532654,360,-633,00:11.2638837
633.470839588867,427.299226238596,0.688960075378418,360,-633,00:11.2837112
632.31227624437,428.615775493706,0.784908831119537,360,-633,00:11.2992886
631.890980482735,429.932324748816,0.804440379142761,360,-633,00:11.3201839
631.890980482735,432.196789467606,0.814694464206696,360,-633,00:11.3201839
631.890980482735,432.670747199446,0.814694464206696,360,-633,00:11.3437216
632.206952303961,433.723986603534,0.814694464206696,360,-633,00:11.3588868
632.680910035801,434.5139161566,0.812741279602051,360,-633,00:11.3744829
633.260191708049,434.671902067213,0.810543954372406,360,-633,00:11.3853354
633.260191708049,434.671902067213,0.810543954372406,360,-633,00:11.3853354
633.576163529276,434.5139161566,0.808590829372406,360,-633,00:11.4010120
634.682064903569,433.67132463333,0.808590829372406,360,-633,00:11.4010120
634.840050814182,433.302690841899,0.808590829372406,360,-633,00:11.4166411
635.050698694999,432.72340916965,0.806637644767761,360,-633,00:11.4299441
635.208684605613,431.986141586788,0.806637644767761,360,-633,00:11.4755847
635.103360665204,429.932324748816,0.816647589206696,360,-633,00:11.4941268
635.103360665204,429.932324748816,0.802731335163116,360,-633,00:11.5028930
631.101050929669,450.997112830581,0.168200194835663,256,-817,00:11.8691692
631.101050929669,450.997112830581,0.171129927039146,256,-817,00:11.8802063
631.101050929669,450.997112830581,0.322987705469131,256,-817,00:11.8958872
630.416445317011,450.470493128537,0.556633830070496,256,-817,00:11.9158540
629.679177734149,450.312507217924,0.683588922023773,256,-817,00:11.9401378
628.889248181083,450.470493128537,0.792721450328827,256,-817,00:11.9562306
