X, Y, Pressure, TiltX, TiltY, Time
675.5925,374.806666666667,0.300048828125,9908,8742,00:05.2778675
675.165,374.426666666667,0.318359375,9908,8742,00:05.2863118
674.595,373.793333333333,0.430908203125,9908,8742,00:05.3086173
674.1675,373.666666666667,0.555908203125,9908,8742,00:05.3232737
673.17,373.793333333333,0.62255859375,9908,8742,00:05.3383915
671.745,374.426666666667,0.684814453125,9908,8742,00:05.3555272
670.1775,375.566666666667,0.731689453125,9908,8742,00:05.3701399
668.1825,377.086666666667,0.7509765625,9908,8742,00:05.3874504
666.4725,378.733333333333,0.76806640625,9908,8742,00:05.3894250
666.045,379.24,0.7734375,9908,8742,00:05.4004157
665.475,379.746666666667,0.77880859375,9908,8742,00:05.4062541
664.4775,380.76,0.788330078125,9908,8742,00:05.4146272
661.9125,383.166666666667,0.802490234375,9908,8742,00:05.4291947
659.205,386.206666666667,0.803466796875,9908,8742,00:05.4439815
656.2125,390.133333333333,0.8193359375,9908,8742,00:05.4596847
653.22,394.946666666667,0.8388671875,9908,8742,00:05.4603445
652.65,396.086666666667,0.83447265625,9908,8742,00:05.4843987
649.0875,400.773333333333,0.830078125,9908,8742,00:05.4996747
646.38,404.066666666667,0.82568359375,9908,8742,00:05.5180528
643.245,407.486666666667,0.828125,9908,8742,00:05.5276700
639.825,411.793333333333,0.832275390625,9908,8742,00:05.5431542
636.8325,416.606666666667,0.832275390625,9908,8742,00:05.5576524
634.2675,420.913333333333,0.832275390625,9908,8742,00:05.5726475
632.13,424.333333333333,0.830078125,9908,8742,00:05.5880889
630.42,427.753333333333,0.830078125,9908,8742,00:05.6026808
628.71,432.186666666667,0.830078125,9908,8742,00:05.6041973
628.2825,433.58,0.827392578125,9908,8742,00:05.6177719
627,437.38,0.824951171875,9908,8742,00:05.6329541
625.575,442.066666666667,0.85791015625,9908,8742,00:05.6480703
624.0075,446.373333333333,0.85986328125,9908,8742,00:05.6628763
622.5825,451.186666666667,0.85986328125,9908,8742,00:05.6775699
620.8725,456.253333333333,0.86376953125,9908,8742,00:05.6933106
619.4475,461.446666666667,0.86767578125,9908,8742,00:05.6953155
619.02,462.713333333333,0.86767578125,9908,8742,00:05.7090615
617.88,467.273333333333,0.86767578125,9908,8742,00:05.7300731
616.8825,473.606666666667,0.865966796875,9908,8742,00:05.7300731
616.5975,475,0.86328125,9908,8742,00:05.7438657
616.5975,479.18,0.853271484375,9908,8742,00:05.7498492
616.5975,480.573333333333,0.849365234375,9908,8742,00:05.7603793
616.8825,484.246666666667,0.8515625,9908,8742,00:05.7756364
617.1675,488.806666666667,0.86572265625,9908,8742,00:05.7770461
617.31,489.946666666667,0.868896484375,9908,8742,00:05.7904618
618.0225,493.62,0.8720703125,9908,8742,00:05.8056114
619.875,498.813333333333,0.8740234375,9908,8742,00:05.8197120
622.2975,503.626666666667,0.884033203125,9908,8742,00:05.8217617
622.8675,504.64,0.88818359375,9908,8742,00:05.8350843
625.1475,507.553333333333,0.8984375,9908,8742,00:05.8498665
627.9975,510.973333333333,0.90625,9908,8742,00:05.8737744
633.1275,515.786666666667,0.9140625,9908,8742,00:05.8879923
638.2575,519.08,0.9111328125,9908,8742,00:05.8889829
639.6825,519.713333333333,0.9111328125,9908,8742,00:05.9042636
644.1,521.486666666667,0.9091796875,9908,8742,00:05.9183775
648.945,523.26,0.952880859375,9908,8742,00:05.9327499
652.65,524.02,0.955322265625,9908,8742,00:05.9327499
653.3625,524.146666666667,0.955322265625,9908,8742,00:05.9512656
655.6425,524.273333333333,0.95263671875,9908,8742,00:05.9655312
658.35,523.766666666667,0.95458984375,9908,8742,00:05.9785711
661.0575,522.5,0.9384765625,9908,8742,00:05.9805000
661.77,522.12,0.9384765625,9908,8742,00:05.9934693
663.765,520.6,0.9384765625,9908,8742,00:06.0093230
666.1875,517.686666666667,0.947509765625,9908,8742,00:06.0237772
668.4675,514.266666666667,0.97021484375,9908,8742,00:06.0247742
668.895,513.38,0.96826171875,9908,8742,00:06.0392837
670.1775,510.973333333333,0.956787109375,9908,8742,00:06.0541000
671.6025,507.933333333333,0.96875,9908,8742,00:06.0696331
672.6,505.4,0.970703125,9908,8742,00:06.0897981
673.455,502.106666666667,0.966796875,9908,8742,00:06.1045291
673.8825,498.433333333333,0.949462890625,9908,8742,00:06.1216585
674.025,493.493333333333,0.94482421875,9908,8742,00:06.1367021
674.025,490.073333333333,0.947265625,9908,8742,00:06.1508280
673.5975,487.16,0.962890625,9908,8742,00:06.1524948
673.455,486.526666666667,0.966796875,9908,8742,00:06.1659582
673.0275,484.373333333333,0.970703125,9908,8742,00:06.1669688
672.7425,483.74,0.970703125,9908,8742,00:06.1808801
671.8875,481.46,0.970703125,9908,8742,00:06.1818030
671.6025,480.7,0.970703125,9908,8742,00:06.1950989
670.605,478.673333333333,0.961181640625,9908,8742,00:06.2102686
668.895,476.013333333333,0.95751953125,9908,8742,00:06.2112702
668.4675,475.506666666667,0.962890625,9908,8742,00:06.2250031
667.185,474.113333333333,0.9638671875,9908,8742,00:06.2270616
666.7575,473.733333333333,0.960205078125,9908,8742,00:06.2409975
665.475,472.846666666667,0.956787109375,9908,8742,00:06.2591580
662.7675,471.2,0.956787109375,9908,8742,00:06.2745062
660.4875,470.06,0.956787109375,9908,8742,00:06.2912522
658.35,469.046666666667,0.956787109375,9908,8742,00:06.3064747
656.355,468.286666666667,0.956787109375,9908,8742,00:06.3241302
654.5025,467.653333333333,0.9384765625,9908,8742,00:06.3251256
654.075,467.526666666667,0.940673828125,9908,8742,00:06.3390677
653.0775,467.273333333333,0.9521484375,9908,8742,00:06.3447932
652.7925,467.273333333333,0.9501953125,9908,8742,00:06.3556445
651.795,467.146666666667,0.940185546875,9908,8742,00:06.3699523
650.5125,466.893333333333,0.9541015625,9908,8742,00:06.4011057
648.945,467.146666666667,0.970458984375,9908,8742,00:06.4021558
648.5175,467.146666666667,0.965087890625,9908,8742,00:06.4154039
645.525,467.78,0.954833984375,9908,8742,00:06.4277485
643.6725,468.413333333333,0.94677734375,9908,8742,00:06.4437697
641.1075,469.3,0.94482421875,9908,8742,00:06.4662927
637.83,471.073333333333,0.9482421875,9908,8742,00:06.4672680
637.26,471.326666666667,0.94384765625,9908,8742,00:06.4801045
635.6925,472.466666666667,0.9423828125,9908,8742,00:06.4815422
635.265,472.973333333333,0.945068359375,9908,8742,00:06.4952099
633.555,474.62,0.944580078125,9908,8742,00:06.5104187
631.845,477.786666666667,0.95361328125,9908,8742,00:06.5104187
631.275,478.42,0.96142578125,9908,8742,00:06.5314434
630.8475,479.18,0.969482421875,9908,8742,00:06.5344841
630.42,479.813333333333,0.96337890625,9908,8742,00:06.5467788
629.1375,481.586666666667,0.934814453125,9908,8742,00:06.5474627
628.8525,482.22,0.921142578125,9908,8742,00:06.5615853
627.7125,483.74,0.876708984375,9908,8742,00:06.5777685
626.715,485.133333333333,0.78955078125,9908,8742,00:06.5857520
Time Elapsed till drawing started: 00:05.2758706
Time Elapsed till drawing submit: 00:07.6233004
