X, Y, Pressure, TiltX, TiltY, Time
635.9775,391.906666666667,0.443115234375,9908,8742,00:03.0938740
635.9775,391.4,0.470458984375,9908,8742,00:03.1107309
637.9725,390.133333333333,0.486083984375,9908,8742,00:03.1265776
641.535,390.133333333333,0.56787109375,9908,8742,00:03.1265776
642.675,390.133333333333,0.581298828125,9908,8742,00:03.1395128
645.9525,390.64,0.6162109375,9908,8742,00:03.1555078
650.2275,392.793333333333,0.656494140625,9908,8742,00:03.1555078
651.225,393.553333333333,0.664306640625,9908,8742,00:03.1710640
654.075,395.96,0.685546875,9908,8742,00:03.1874298
658.635,399.38,0.7158203125,9908,8742,00:03.1874298
659.9175,400.393333333333,0.72509765625,9908,8742,00:03.2004626
661.2,401.533333333333,0.73486328125,9908,8742,00:03.2054372
664.05,403.94,0.75439453125,9908,8742,00:03.2188753
669.3225,410.02,0.767578125,9908,8742,00:03.2206238
670.4625,411.92,0.776123046875,9908,8742,00:03.2327118
673.74,417.366666666667,0.80517578125,9908,8742,00:03.2479817
678.015,424.08,0.80029296875,9908,8742,00:03.2637593
682.29,431.553333333333,0.81884765625,9908,8742,00:03.2768471
686.1375,438.773333333333,0.833984375,9908,8742,00:03.2925125
688.4175,445.486666666667,0.849609375,9908,8742,00:03.3078096
689.5575,452.96,0.859619140625,9908,8742,00:03.3234509
689.7,460.306666666667,0.859619140625,9908,8742,00:03.3378064
688.4175,466.766666666667,0.890625,9908,8742,00:03.3531044
684.57,474.366666666667,0.890625,9908,8742,00:03.3733039
680.01,480.573333333333,0.890625,9908,8742,00:03.3817912
679.155,481.586666666667,0.890625,9908,8742,00:03.3904267
676.59,483.866666666667,0.899169921875,9908,8742,00:03.4044534
673.0275,485.893333333333,0.906982421875,9908,8742,00:03.4190562
668.4675,486.78,0.91455078125,9908,8742,00:03.4264591
666.9,486.78,0.917724609375,9908,8742,00:03.4341512
662.7675,486.02,0.9208984375,9908,8742,00:03.4557444
660.345,484.88,0.9228515625,9908,8742,00:03.4598735
659.3475,483.993333333333,0.91748046875,9908,8742,00:03.4631837
654.93,476.9,0.895263671875,9908,8742,00:03.4641808
654.36,475.253333333333,0.895263671875,9908,8742,00:03.4800224
653.0775,471.073333333333,0.895263671875,9908,8742,00:03.5034786
652.935,463.346666666667,0.890869140625,9908,8742,00:03.5183838
654.645,456.506666666667,0.892822265625,9908,8742,00:03.5196449
655.215,454.606666666667,0.892822265625,9908,8742,00:03.5333044
657.495,449.666666666667,0.889892578125,9908,8742,00:03.5475048
662.055,444.093333333333,0.87841796875,9908,8742,00:03.5632569
666.9,438.9,0.888916015625,9908,8742,00:03.5778930
671.3175,433.706666666667,0.88232421875,9908,8742,00:03.5778930
672.4575,432.566666666667,0.88232421875,9908,8742,00:03.5934402
675.5925,429.273333333333,0.88232421875,9908,8742,00:03.6086541
680.01,425.6,0.88232421875,9908,8742,00:03.6245438
685.2825,421.673333333333,0.88232421875,9908,8742,00:03.6266762
686.565,420.66,0.88232421875,9908,8742,00:03.6384431
689.8425,417.24,0.891845703125,9908,8742,00:03.6394389
690.9825,415.72,0.891845703125,9908,8742,00:03.6543972
693.405,411.92,0.881591796875,9908,8742,00:03.6693138
695.97,407.74,0.890869140625,9908,8742,00:03.6835883
697.8225,404.826666666667,0.90625,9908,8742,00:03.6975465
698.9625,402.8,0.885986328125,9908,8742,00:03.6988954
699.2475,402.166666666667,0.885986328125,9908,8742,00:03.7202251
700.245,399.633333333333,0.8837890625,9908,8742,00:03.7266781
700.3875,398.873333333333,0.8837890625,9908,8742,00:03.7360320
700.6725,396.72,0.880859375,9908,8742,00:03.7572949
700.6725,395.073333333333,0.8779296875,9908,8742,00:03.7614305
700.53,394.06,0.8701171875,9908,8742,00:03.7792502
697.68,387.22,0.836181640625,9908,8742,00:03.7941585
695.2575,385.953333333333,0.824462890625,9908,8742,00:03.8097537
691.8375,385.573333333333,0.824462890625,9908,8742,00:03.8245019
686.4225,385.573333333333,0.832763671875,9908,8742,00:03.8393267
680.1525,385.953333333333,0.837646484375,9908,8742,00:03.8543333
673.74,386.966666666667,0.831787109375,9908,8742,00:03.8695308
665.6175,388.106666666667,0.831787109375,9908,8742,00:03.9062538
655.9275,389.88,0.829345703125,9908,8742,00:03.9141349
Time Elapsed till drawing started: 00:03.0898717
Time Elapsed till drawing submit: 00:04.8258699
