X, Y, Pressure, TiltX, TiltY, Time
621.3,375.186666666667,0.338623046875,9908,8742,00:03.4360255
619.02,376.073333333333,0.37646484375,9908,8742,00:03.4516598
618.3075,376.58,0.4208984375,9908,8742,00:03.4656092
617.7375,378.1,0.465576171875,9908,8742,00:03.4799706
617.025,380.126666666667,0.4892578125,9908,8742,00:03.4969846
616.17,383.293333333333,0.505859375,9908,8742,00:03.5124782
615.315,388.233333333333,0.535888671875,9908,8742,00:03.5240595
614.8875,391.906666666667,0.555908203125,9908,8742,00:03.5300476
614.46,395.453333333333,0.58203125,9908,8742,00:03.5434919
614.6025,402.04,0.626708984375,9908,8742,00:03.5581286
615.6,408.753333333333,0.658203125,9908,8742,00:03.5736293
618.0225,416.1,0.6728515625,9908,8742,00:03.5875096
622.2975,421.546666666667,0.677978515625,9908,8742,00:03.5885174
623.4375,422.813333333333,0.679931640625,9908,8742,00:03.6033390
626.43,425.98,0.683837890625,9908,8742,00:03.6267611
632.415,430.16,0.719482421875,9908,8742,00:03.6403623
636.975,431.046666666667,0.719482421875,9908,8742,00:03.6547812
643.3875,430.413333333333,0.7353515625,9908,8742,00:03.6705282
648.8025,428.513333333333,0.722412109375,9908,8742,00:03.6855804
652.935,425.473333333333,0.722412109375,9908,8742,00:03.7003437
656.7825,421.926666666667,0.75830078125,9908,8742,00:03.7013488
657.6375,420.786666666667,0.760986328125,9908,8742,00:03.7147672
660.4875,417.366666666667,0.762939453125,9908,8742,00:03.7303138
664.905,411.92,0.762939453125,9908,8742,00:03.7313060
665.9025,410.4,0.764892578125,9908,8742,00:03.7459171
668.04,406.22,0.766845703125,9908,8742,00:03.7611715
670.035,400.646666666667,0.766845703125,9908,8742,00:03.7756027
671.175,394.186666666667,0.76123046875,9908,8742,00:03.7756027
671.46,392.54,0.76123046875,9908,8742,00:03.7902702
671.8875,388.106666666667,0.76123046875,9908,8742,00:03.8068072
672.315,383.42,0.76123046875,9908,8742,00:03.8216276
672.885,378.86,0.76513671875,9908,8742,00:03.8425142
673.5975,374.68,0.775146484375,9908,8742,00:03.8576762
674.31,371.26,0.773681640625,9908,8742,00:03.8720716
675.3075,367.966666666667,0.761962890625,9908,8742,00:03.8942415
676.02,365.686666666667,0.761962890625,9908,8742,00:03.9018552
676.305,364.42,0.761962890625,9908,8742,00:03.9154073
676.305,364.42,0.761962890625,9908,8742,00:03.9173752
676.305,364.42,0.764892578125,9908,8742,00:03.9333628
676.305,364.42,0.767822265625,9908,8742,00:03.9480098
676.305,364.8,0.767822265625,9908,8742,00:03.9490045
676.4475,365.053333333333,0.767822265625,9908,8742,00:03.9620586
676.4475,366.446666666667,0.767822265625,9908,8742,00:03.9778434
676.4475,370.5,0.78955078125,9908,8742,00:04.0002554
676.59,376.96,0.797607421875,9908,8742,00:04.0013301
676.7325,378.353333333333,0.797607421875,9908,8742,00:04.0148287
676.875,383.673333333333,0.797607421875,9908,8742,00:04.0162182
676.875,386.08,0.802490234375,9908,8742,00:04.0311060
676.875,394.313333333333,0.814208984375,9908,8742,00:04.0463252
677.0175,406.98,0.822509765625,9908,8742,00:04.0610048
677.0175,421.166666666667,0.822509765625,9908,8742,00:04.0620030
677.0175,424.586666666667,0.822509765625,9908,8742,00:04.0763729
677.16,434.973333333333,0.829345703125,9908,8742,00:04.0773687
677.16,438.14,0.829345703125,9908,8742,00:04.0907431
677.5875,447.64,0.823974609375,9908,8742,00:04.1053326
678.585,459.546666666667,0.823974609375,9908,8742,00:04.1375154
680.4375,468.793333333333,0.828857421875,9908,8742,00:04.1408557
681.0075,470.946666666667,0.78271484375,9908,8742,00:04.1424524
Time Elapsed till drawing started: 00:03.4218411
Time Elapsed till drawing submit: 00:05.0448323
