X, Y, Pressure, TiltX, TiltY, Time
595.5075,586.086666666667,0.441162109375,9908,8742,00:03.6178686
594.795,587.48,0.468505859375,9908,8742,00:03.6305316
594.51,588.366666666667,0.544677734375,9908,8742,00:03.6448405
595.08,589.253333333333,0.603759765625,9908,8742,00:03.6601604
596.6475,590.266666666667,0.67041015625,9908,8742,00:03.6747086
599.7825,591.533333333333,0.733154296875,9908,8742,00:03.6901794
602.49,592.8,0.766357421875,9908,8742,00:03.7047165
605.7675,593.94,0.796875,9908,8742,00:03.7142825
608.6175,594.953333333333,0.81201171875,9908,8742,00:03.7209984
609.615,595.206666666667,0.81689453125,9908,8742,00:03.7359625
614.6025,596.473333333333,0.851318359375,9908,8742,00:03.7509248
621.4425,597.106666666667,0.87158203125,9908,8742,00:03.7665466
627.57,596.853333333333,0.89111328125,9908,8742,00:03.7809265
633.555,596.346666666667,0.91064453125,9908,8742,00:03.8035729
644.5275,594.32,0.916748046875,9908,8742,00:03.8181693
650.37,591.913333333333,0.909912109375,9908,8742,00:03.8341194
655.5,588.24,0.909912109375,9908,8742,00:03.8483719
660.7725,583.173333333333,0.921142578125,9908,8742,00:03.8634373
665.475,577.346666666667,0.934814453125,9908,8742,00:03.8779004
668.895,571.52,0.939697265625,9908,8742,00:03.8928860
671.3175,564.933333333333,0.956298828125,9908,8742,00:03.8942847
671.8875,563.033333333333,0.963134765625,9908,8742,00:03.9148669
672.315,561.006666666667,0.969970703125,9908,8742,00:03.9190565
672.7425,559.233333333333,0.96435546875,9908,8742,00:03.9284162
673.74,550.24,0.9609375,9908,8742,00:03.9383956
673.74,546.186666666667,0.96484375,9908,8742,00:03.9528203
673.0275,539.98,0.95703125,9908,8742,00:03.9748037
672.4575,537.32,0.95703125,9908,8742,00:03.9910663
667.755,528.326666666667,0.90966796875,9908,8742,00:04.0062832
662.91,524.653333333333,0.921875,9908,8742,00:04.0351263
658.065,522.246666666667,0.935546875,9908,8742,00:04.0367494
656.925,521.866666666667,0.930419921875,9908,8742,00:04.0516691
648.5175,519.84,0.908935546875,9908,8742,00:04.0661481
642.2475,519.333333333333,0.893310546875,9908,8742,00:04.0673372
640.5375,519.46,0.893310546875,9908,8742,00:04.0804743
636.405,519.713333333333,0.893310546875,9908,8742,00:04.0814804
635.265,519.966666666667,0.893310546875,9908,8742,00:04.0969617
632.415,520.346666666667,0.890380859375,9908,8742,00:04.1115816
628.8525,520.98,0.885498046875,9908,8742,00:04.1273614
625.575,521.866666666667,0.88330078125,9908,8742,00:04.1273614
624.72,521.993333333333,0.88330078125,9908,8742,00:04.1413291
622.44,522.626666666667,0.88134765625,9908,8742,00:04.1570556
619.305,523.64,0.87939453125,9908,8742,00:04.1704573
616.8825,524.906666666667,0.87939453125,9908,8742,00:04.1925192
614.3175,526.68,0.87939453125,9908,8742,00:04.2003985
614.0325,527.06,0.87939453125,9908,8742,00:04.2156462
613.4625,527.946666666667,0.87939453125,9908,8742,00:04.2232398
613.035,528.453333333333,0.88134765625,9908,8742,00:04.2398830
612.8925,528.706666666667,0.887939453125,9908,8742,00:04.2553927
612.8925,528.706666666667,0.891845703125,9908,8742,00:04.2697434
612.8925,528.706666666667,0.891845703125,9908,8742,00:04.2848726
613.035,527.693333333333,0.89990234375,9908,8742,00:04.2989890
613.1775,525.413333333333,0.9072265625,9908,8742,00:04.3130603
613.32,521.613333333333,0.915771484375,9908,8742,00:04.3140766
613.32,520.346666666667,0.919677734375,9908,8742,00:04.3294751
613.1775,516.42,0.926025390625,9908,8742,00:04.3437296
612.75,511.353333333333,0.927978515625,9908,8742,00:04.3677312
611.4675,503.88,0.93017578125,9908,8742,00:04.3687372
611.1825,502.613333333333,0.93017578125,9908,8742,00:04.3834035
610.47,498.433333333333,0.93017578125,9908,8742,00:04.3968815
609.615,494.253333333333,0.910400390625,9908,8742,00:04.4121657
609.045,491.213333333333,0.910400390625,9908,8742,00:04.4296808
608.76,489.186666666667,0.910400390625,9908,8742,00:04.4423140
608.76,487.793333333333,0.910400390625,9908,8742,00:04.4724678
608.9025,487.033333333333,0.9658203125,9908,8742,00:04.4872533
610.47,485.513333333333,0.932861328125,9908,8742,00:04.4872533
610.755,485.386666666667,0.932861328125,9908,8742,00:04.5024316
611.895,485.26,0.932861328125,9908,8742,00:04.5034246
612.465,485.26,0.932861328125,9908,8742,00:04.5177081
614.46,485.26,0.936767578125,9908,8742,00:04.5320157
619.1625,485.26,0.943603515625,9908,8742,00:04.5340247
620.5875,485.26,0.946533203125,9908,8742,00:04.5478820
625.005,485.386666666667,0.955322265625,9908,8742,00:04.5690664
633.84,484.626666666667,0.955322265625,9908,8742,00:04.5913888
641.82,483.613333333333,0.955322265625,9908,8742,00:04.5954159
646.95,482.853333333333,0.935302734375,9908,8742,00:04.6104700
662.4825,480.446666666667,0.780029296875,9908,8742,00:04.6134410
665.9025,480.066666666667,0.46337890625,9908,8742,00:04.6170466
Time Elapsed till drawing started: 00:03.6170037
Time Elapsed till drawing submit: 00:05.9304290
