X, Y, Pressure, TiltX, TiltY, Time
637.6875,406.093333333333,0.5166015625,9908,8742,00:03.2272896
637.4025,406.093333333333,0.54833984375,9908,8742,00:03.2451522
637.4025,406.093333333333,0.54833984375,9908,8742,00:03.2531820
639.9675,405.713333333333,0.533935546875,9908,8742,00:03.2531820
641.25,405.586666666667,0.552978515625,9908,8742,00:03.2694736
645.3825,405.08,0.5849609375,9908,8742,00:03.2694736
646.8075,405.08,0.58984375,9908,8742,00:03.2848054
651.51,404.826666666667,0.62353515625,9908,8742,00:03.2848054
653.22,404.826666666667,0.63916015625,9908,8742,00:03.2983785
659.9175,405.333333333333,0.66845703125,9908,8742,00:03.2983785
662.1975,405.713333333333,0.673828125,9908,8742,00:03.3093295
664.4775,406.093333333333,0.67919921875,9908,8742,00:03.3217475
671.745,408.753333333333,0.681396484375,9908,8742,00:03.3290496
674.88,410.78,0.7001953125,9908,8742,00:03.3505788
677.73,413.186666666667,0.71923828125,9908,8742,00:03.3662840
686.1375,421.926666666667,0.704833984375,9908,8742,00:03.3819057
686.28,426.486666666667,0.704833984375,9908,8742,00:03.3975202
683.0025,432.06,0.7353515625,9908,8742,00:03.4116667
677.445,438.013333333333,0.748046875,9908,8742,00:03.4272811
669.18,442.826666666667,0.748046875,9908,8742,00:03.4583822
658.92,446.88,0.748046875,9908,8742,00:03.4734624
646.38,452.833333333333,0.74365234375,9908,8742,00:03.4898068
643.53,454.1,0.74755859375,9908,8742,00:03.4898068
643.1025,454.353333333333,0.750244140625,9908,8742,00:03.5031087
643.1025,454.353333333333,0.756103515625,9908,8742,00:03.5348197
646.095,453.34,0.74755859375,9908,8742,00:03.5400385
647.3775,452.96,0.741943359375,9908,8742,00:03.5538821
661.3425,451.82,0.7265625,9908,8742,00:03.5654130
669.75,452.706666666667,0.739990234375,9908,8742,00:03.5854216
677.16,455.746666666667,0.73193359375,9908,8742,00:03.5854216
678.4425,456.506666666667,0.73779296875,9908,8742,00:03.6005161
681.5775,458.786666666667,0.751708984375,9908,8742,00:03.6015221
682.575,459.546666666667,0.755615234375,9908,8742,00:03.6155299
684.855,462.08,0.761962890625,9908,8742,00:03.6165445
685.425,462.966666666667,0.761962890625,9908,8742,00:03.6326024
685.71,465.5,0.767822265625,9908,8742,00:03.6460037
683.8575,469.173333333333,0.7783203125,9908,8742,00:03.6521543
682.86,470.186666666667,0.78173828125,9908,8742,00:03.6600278
679.2975,473.733333333333,0.798828125,9908,8742,00:03.6737193
672.7425,479.306666666667,0.818359375,9908,8742,00:03.6889851
661.3425,483.993333333333,0.830810546875,9908,8742,00:03.7041584
646.665,487.793333333333,0.842529296875,9908,8742,00:03.7413361
621.1575,493.493333333333,0.830810546875,9908,8742,00:03.7413361
617.31,494.633333333333,0.823974609375,9908,8742,00:03.7502015
Time Elapsed till drawing started: 00:03.2262867
Time Elapsed till drawing submit: 00:04.6978847
