X, Y, Pressure, TiltX, TiltY, Time
634.125,417.24,0.337646484375,9908,8742,00:03.4651071
634.125,416.86,0.3583984375,9908,8742,00:03.4791621
634.41,415.593333333333,0.596435546875,9908,8742,00:03.4953630
635.55,412.933333333333,0.681640625,9908,8742,00:03.5104989
637.6875,410.02,0.732177734375,9908,8742,00:03.5251718
641.9625,406.6,0.759033203125,9908,8742,00:03.5401020
645.9525,402.926666666667,0.79638671875,9908,8742,00:03.5578900
649.23,399.38,0.79833984375,9908,8742,00:03.5588871
649.9425,398.493333333333,0.79833984375,9908,8742,00:03.5684636
650.5125,397.48,0.79833984375,9908,8742,00:03.5718294
651.795,395.2,0.79833984375,9908,8742,00:03.5939773
655.785,387.98,0.8046875,9908,8742,00:03.5949843
656.355,386.966666666667,0.8076171875,9908,8742,00:03.6096163
658.4925,384.56,0.814697265625,9908,8742,00:03.6255991
661.485,381.9,0.820556640625,9908,8742,00:03.6305717
662.34,381.393333333333,0.823486328125,9908,8742,00:03.6386191
664.62,380,0.825439453125,9908,8742,00:03.6415536
665.3325,379.62,0.825439453125,9908,8742,00:03.6547031
667.0425,378.606666666667,0.827392578125,9908,8742,00:03.6673379
668.7525,377.846666666667,0.827392578125,9908,8742,00:03.6857906
669.8925,377.846666666667,0.829345703125,9908,8742,00:03.6981254
670.89,379.113333333333,0.82470703125,9908,8742,00:03.6991177
671.0325,379.746666666667,0.82275390625,9908,8742,00:03.7130052
671.46,381.52,0.837890625,9908,8742,00:03.7283139
671.6025,385.193333333333,0.859619140625,9908,8742,00:03.7513273
670.89,393.426666666667,0.86865234375,9908,8742,00:03.7666958
669.3225,401.533333333333,0.865478515625,9908,8742,00:03.7814305
665.76,415.973333333333,0.875,9908,8742,00:03.7964075
661.485,428.893333333333,0.876953125,9908,8742,00:03.7964075
660.4875,432.313333333333,0.876953125,9908,8742,00:03.8103669
658.2075,441.94,0.876953125,9908,8742,00:03.8113658
657.6375,445.106666666667,0.87890625,9908,8742,00:03.8262608
656.2125,454.86,0.87890625,9908,8742,00:03.8571104
654.93,464.613333333333,0.87890625,9908,8742,00:03.8596912
654.7875,466.64,0.8642578125,9908,8742,00:03.8637663
605.7675,473.606666666667,0.67822265625,9908,8742,00:04.2775864
606.9075,474.366666666667,0.736328125,9908,8742,00:04.2901652
610.185,474.746666666667,0.81689453125,9908,8742,00:04.3063492
617.88,475.253333333333,0.880615234375,9908,8742,00:04.3217632
632.7,475.126666666667,0.921142578125,9908,8742,00:04.3377048
644.2425,474.62,0.9677734375,9908,8742,00:04.3607660
668.1825,473.353333333333,0.970703125,9908,8742,00:04.3828347
675.45,473.1,0.970703125,9908,8742,00:04.3848319
686.28,473.48,0.92578125,9908,8742,00:04.3930131
Time Elapsed till drawing started: 00:03.4571567
Time Elapsed till drawing submit: 00:05.4921957
