X, Y, Pressure, TiltX, TiltY, Time
591.8025,409.893333333333,0.31884765625,9908,8742,00:03.7262895
588.81,410.4,0.34619140625,9908,8742,00:03.7381578
587.5275,410.906666666667,0.380859375,9908,8742,00:03.7538180
586.3875,411.92,0.438232421875,9908,8742,00:03.7689708
585.2475,414.326666666667,0.462646484375,9908,8742,00:03.7868117
584.1075,416.606666666667,0.4921875,9908,8742,00:03.8001697
582.54,419.266666666667,0.524658203125,9908,8742,00:03.8102388
581.2575,421.546666666667,0.534912109375,9908,8742,00:03.8168290
580.83,422.433333333333,0.537353515625,9908,8742,00:03.8292379
577.695,426.613333333333,0.5498046875,9908,8742,00:03.8448129
574.7025,432.82,0.56884765625,9908,8742,00:03.8601751
572.28,439.786666666667,0.59521484375,9908,8742,00:03.8611711
571.8525,441.56,0.602783203125,9908,8742,00:03.8824547
570.1425,452.58,0.6103515625,9908,8742,00:03.8834577
570,455.113333333333,0.6103515625,9908,8742,00:03.8979515
570,462.08,0.6103515625,9908,8742,00:03.8989442
570.1425,464.106666666667,0.6103515625,9908,8742,00:03.9130157
570.7125,469.933333333333,0.6103515625,9908,8742,00:03.9287014
572.1375,478.673333333333,0.60302734375,9908,8742,00:03.9296982
572.7075,480.573333333333,0.60302734375,9908,8742,00:03.9440233
574.4175,486.02,0.607666015625,9908,8742,00:03.9450196
575.415,487.793333333333,0.611328125,9908,8742,00:03.9596846
578.265,493.366666666667,0.623046875,9908,8742,00:03.9727880
581.8275,500.966666666667,0.6376953125,9908,8742,00:03.9882781
585.8175,506.92,0.65771484375,9908,8742,00:04.0032672
590.235,511.86,0.65771484375,9908,8742,00:04.0192747
597.2175,516.42,0.69287109375,9908,8742,00:04.0328797
603.915,519.966666666667,0.7080078125,9908,8742,00:04.0481265
609.615,521.74,0.720703125,9908,8742,00:04.0630654
615.315,521.866666666667,0.720703125,9908,8742,00:04.0640130
617.1675,521.613333333333,0.729248046875,9908,8742,00:04.0848759
623.58,519.84,0.76171875,9908,8742,00:04.0995351
629.565,514.9,0.775390625,9908,8742,00:04.1145864
633.9825,510.846666666667,0.7900390625,9908,8742,00:04.1304701
639.6825,506.793333333333,0.802734375,9908,8742,00:04.1445754
644.8125,501.6,0.81494140625,9908,8742,00:04.1599124
648.8025,494.633333333333,0.823974609375,9908,8742,00:04.1756777
651.795,488.3,0.823486328125,9908,8742,00:04.1901395
654.645,481.46,0.8251953125,9908,8742,00:04.2040014
657.3525,473.986666666667,0.845458984375,9908,8742,00:04.2204038
659.6325,468.16,0.858642578125,9908,8742,00:04.2442925
664.4775,459.42,0.860595703125,9908,8742,00:04.2487098
665.0475,457.646666666667,0.860595703125,9908,8742,00:04.2585344
666.7575,452.2,0.860595703125,9908,8742,00:04.2642458
667.3275,450.553333333333,0.860595703125,9908,8742,00:04.2729809
668.4675,445.866666666667,0.860595703125,9908,8742,00:04.2792912
668.7525,444.346666666667,0.860595703125,9908,8742,00:04.2892907
669.0375,439.533333333333,0.860595703125,9908,8742,00:04.3033268
668.7525,433.453333333333,0.860595703125,9908,8742,00:04.3033268
668.61,432.186666666667,0.860595703125,9908,8742,00:04.3193153
668.04,428.893333333333,0.860595703125,9908,8742,00:04.3329828
666.9,425.6,0.860595703125,9908,8742,00:04.3487131
664.05,423.066666666667,0.860595703125,9908,8742,00:04.3633255
661.485,420.66,0.85498046875,9908,8742,00:04.3779000
659.49,418.38,0.859130859375,9908,8742,00:04.3936025
657.6375,415.086666666667,0.859130859375,9908,8742,00:04.4083512
656.07,411.92,0.846435546875,9908,8742,00:04.4235802
654.36,409.64,0.828125,9908,8742,00:04.4249708
653.9325,409.006666666667,0.825927734375,9908,8742,00:04.4392712
652.7925,407.486666666667,0.82080078125,9908,8742,00:04.4551682
650.5125,405.46,0.82275390625,9908,8742,00:04.4700650
648.2325,403.94,0.820068359375,9908,8742,00:04.4904489
643.3875,402.293333333333,0.826171875,9908,8742,00:04.5051409
638.97,401.28,0.823974609375,9908,8742,00:04.5061510
637.9725,400.9,0.825927734375,9908,8742,00:04.5198056
635.265,400.013333333333,0.825927734375,9908,8742,00:04.5208124
634.41,399.633333333333,0.825927734375,9908,8742,00:04.5370356
631.845,398.746666666667,0.828125,9908,8742,00:04.5498504
628.5675,397.48,0.830322265625,9908,8742,00:04.5662703
624.72,396.72,0.830322265625,9908,8742,00:04.5822207
619.7325,396.846666666667,0.8232421875,9908,8742,00:04.5959303
615.6,397.86,0.82080078125,9908,8742,00:04.6196518
613.7475,398.746666666667,0.828857421875,9908,8742,00:04.6240518
612.8925,399.253333333333,0.82373046875,9908,8742,00:04.6280682
609.1875,402.166666666667,0.801513671875,9908,8742,00:04.6461271
605.4825,406.093333333333,0.799560546875,9908,8742,00:04.6803680
599.7825,412.3,0.799560546875,9908,8742,00:04.6819603
598.6425,413.693333333333,0.76806640625,9908,8742,00:04.6879578
Time Elapsed till drawing started: 00:03.7258406
Time Elapsed till drawing submit: 00:05.4842448
