X, Y, Pressure, TiltX, TiltY, Time
584.3925,398.493333333333,0.484130859375,9908,8742,00:03.4645516
586.53,391.653333333333,0.53662109375,9908,8742,00:03.4786431
589.2375,388.74,0.560302734375,9908,8742,00:03.4940659
592.8,386.586666666667,0.584228515625,9908,8742,00:03.5082231
598.5,385.066666666667,0.6142578125,9908,8742,00:03.5234622
604.77,384.56,0.645751953125,9908,8742,00:03.5445606
610.755,385.32,0.6865234375,9908,8742,00:03.5553103
618.45,388.233333333333,0.727783203125,9908,8742,00:03.5704273
626.0025,393.806666666667,0.746826171875,9908,8742,00:03.5854536
632.13,400.14,0.759033203125,9908,8742,00:03.5998909
637.83,408.626666666667,0.764892578125,9908,8742,00:03.6147096
644.385,421.42,0.782470703125,9908,8742,00:03.6245490
645.24,423.953333333333,0.786865234375,9908,8742,00:03.6390876
646.95,432.313333333333,0.7958984375,9908,8742,00:03.6534099
647.3775,446.88,0.807861328125,9908,8742,00:03.6559379
647.0925,450.426666666667,0.807861328125,9908,8742,00:03.6692021
645.0975,460.686666666667,0.813720703125,9908,8742,00:03.6823345
640.2525,473.86,0.813720703125,9908,8742,00:03.6833820
639.1125,476.773333333333,0.813720703125,9908,8742,00:03.6977606
635.9775,483.74,0.80078125,9908,8742,00:03.7136882
631.4175,490.706666666667,0.80078125,9908,8742,00:03.7276208
625.4325,496.786666666667,0.80078125,9908,8742,00:03.7296655
623.295,498.053333333333,0.80078125,9908,8742,00:03.7438179
617.1675,501.22,0.8115234375,9908,8742,00:03.7734863
610.0425,503.5,0.822509765625,9908,8742,00:03.7780209
608.3325,503.753333333333,0.81787109375,9908,8742,00:03.7881676
594.0825,502.993333333333,0.79931640625,9908,8742,00:03.7897829
592.515,502.486666666667,0.79931640625,9908,8742,00:03.8035500
588.24,500.46,0.79931640625,9908,8742,00:03.8048804
586.815,499.446666666667,0.79931640625,9908,8742,00:03.8183130
583.11,496.153333333333,0.79931640625,9908,8742,00:03.8493865
578.265,491.466666666667,0.79931640625,9908,8742,00:03.8546071
577.41,490.326666666667,0.794189453125,9908,8742,00:03.8644804
578.9775,481.08,0.77197265625,9908,8742,00:03.8837754
582.3975,476.266666666667,0.77001953125,9908,8742,00:03.9011488
587.955,473.353333333333,0.77001953125,9908,8742,00:03.9148240
594.51,473.733333333333,0.76806640625,9908,8742,00:03.9158726
596.79,474.24,0.76806640625,9908,8742,00:03.9302535
603.7725,476.9,0.783203125,9908,8742,00:03.9362506
606.0525,477.786666666667,0.79052734375,9908,8742,00:03.9450512
613.7475,480.826666666667,0.809814453125,9908,8742,00:03.9608051
625.7175,484.88,0.83203125,9908,8742,00:03.9613828
628.425,485.766666666667,0.837158203125,9908,8742,00:03.9747243
637.9725,488.806666666667,0.858154296875,9908,8742,00:03.9813971
641.1075,489.693333333333,0.866455078125,9908,8742,00:03.9898027
649.515,492.226666666667,0.881591796875,9908,8742,00:04.0115149
669.3225,495.013333333333,0.92431640625,9908,8742,00:04.0275291
683.43,493.746666666667,0.931884765625,9908,8742,00:04.0279157
686.7075,492.86,0.931884765625,9908,8742,00:04.0420827
695.5425,489.566666666667,0.931884765625,9908,8742,00:04.0426172
698.3925,488.426666666667,0.931884765625,9908,8742,00:04.0729791
707.2275,484.246666666667,0.92529296875,9908,8742,00:04.0866022
716.6325,477.28,0.898193359375,9908,8742,00:04.0926558
Time Elapsed till drawing started: 00:03.4629726
Time Elapsed till drawing submit: 00:05.4845660
