X, Y, Pressure, TiltX, TiltY, Time
688.9875,489.06,0.3330078125,10751,11882,00:03.4631645
687.99,488.806666666667,0.36181640625,10751,11882,00:03.4631645
686.1375,488.426666666667,0.36181640625,10751,11882,00:03.4830715
684.57,488.046666666667,0.373291015625,10751,11882,00:03.4830715
684.285,488.046666666667,0.387451171875,10751,11882,00:03.4931969
683.0025,488.173333333333,0.43798828125,10751,11882,00:03.5083826
680.865,488.933333333333,0.511962890625,10751,11882,00:03.5240161
678.3,490.453333333333,0.546630859375,10751,11882,00:03.5396837
675.45,492.733333333333,0.548583984375,10751,11882,00:03.5552611
673.0275,495.14,0.56103515625,10751,11882,00:03.5552611
672.1725,496.153333333333,0.565185546875,10751,11882,00:03.5709713
668.325,500.713333333333,0.58544921875,10751,11882,00:03.5871871
663.3375,505.146666666667,0.619873046875,10751,11882,00:03.5932950
662.1975,506.286666666667,0.6259765625,10751,11882,00:03.6024551
658.92,509.58,0.64306640625,10751,11882,00:03.6180799
655.0725,514.646666666667,0.645263671875,10751,11882,00:03.6180799
654.2175,516.293333333333,0.649169921875,10751,11882,00:03.6337137
651.6525,521.486666666667,0.658203125,10751,11882,00:03.6493281
647.0925,529.466666666667,0.658203125,10751,11882,00:03.6649539
642.5325,537.193333333333,0.663330078125,10751,11882,00:03.6870909
639.255,547.58,0.6826171875,10751,11882,00:03.6870909
639.1125,549.353333333333,0.687744140625,10751,11882,00:03.7027287
639.825,558.98,0.710693359375,10751,11882,00:03.7183504
643.6725,565.82,0.734619140625,10751,11882,00:03.7339717
647.805,570.886666666667,0.736572265625,10751,11882,00:03.7339717
648.945,571.9,0.736572265625,10751,11882,00:03.7495928
652.365,574.053333333333,0.72900390625,10751,11882,00:03.7652847
658.35,575.826666666667,0.723876953125,10751,11882,00:03.7808373
665.76,576.08,0.7333984375,10751,11882,00:03.8029935
674.88,574.18,0.722412109375,10751,11882,00:03.8029935
676.4475,573.546666666667,0.725341796875,10751,11882,00:03.8187377
681.2925,571.393333333333,0.731201171875,10751,11882,00:03.8187377
683.145,570.506666666667,0.7333984375,10751,11882,00:03.8505153
688.1325,567.086666666667,0.74169921875,10751,11882,00:03.8505153
690.6975,563.92,0.748046875,10751,11882,00:03.8654967
696.825,554.673333333333,0.72314453125,10751,11882,00:03.8811054
701.1,547.073333333333,0.72314453125,10751,11882,00:03.9032627
704.52,537.826666666667,0.739990234375,10751,11882,00:03.9032627
704.9475,536.18,0.739990234375,10751,11882,00:03.9188782
706.23,530.1,0.741943359375,10751,11882,00:03.9344997
705.8025,524.526666666667,0.747802734375,10751,11882,00:03.9501329
703.665,517.18,0.761962890625,10751,11882,00:03.9657545
700.9575,511.986666666667,0.7822265625,10751,11882,00:03.9657545
700.245,510.593333333333,0.7900390625,10751,11882,00:03.9878910
698.1075,506.666666666667,0.7978515625,10751,11882,00:03.9878910
697.395,505.273333333333,0.7978515625,10751,11882,00:04.0035190
693.405,496.913333333333,0.78515625,10751,11882,00:04.0191526
689.415,491.086666666667,0.798828125,10751,11882,00:04.0191526
687.8475,489.946666666667,0.798828125,10751,11882,00:04.0348532
683.43,486.526666666667,0.798828125,10751,11882,00:04.0348532
682.1475,485.386666666667,0.80078125,10751,11882,00:04.0503973
678.1575,482.22,0.8056640625,10751,11882,00:04.0664480
673.3125,477.28,0.800537109375,10751,11882,00:04.0820284
668.04,473.1,0.810546875,10751,11882,00:04.0880466
664.62,471.326666666667,0.819580078125,10751,11882,00:04.1036911
659.0625,468.286666666667,0.828857421875,10751,11882,00:04.1193503
654.7875,465.626666666667,0.826904296875,10751,11882,00:04.1193503
653.79,464.866666666667,0.82373046875,10751,11882,00:04.1349222
651.6525,462.586666666667,0.82177734375,10751,11882,00:04.1349222
651.0825,461.826666666667,0.82177734375,10751,11882,00:04.1505495
649.8,459.166666666667,0.824462890625,10751,11882,00:04.1661680
649.515,454.986666666667,0.829345703125,10751,11882,00:04.1882909
652.65,449.793333333333,0.8291015625,10751,11882,00:04.1882909
653.6475,449.033333333333,0.8291015625,10751,11882,00:04.2039216
657.6375,446.88,0.8291015625,10751,11882,00:04.2195490
667.6125,444.346666666667,0.809814453125,10751,11882,00:04.2195490
669.465,444.22,0.806396484375,10751,11882,00:04.2351586
676.875,443.966666666667,0.80322265625,10751,11882,00:04.2507799
686.28,444.473333333333,0.808837890625,10751,11882,00:04.2664136
