X, Y, Pressure, TiltX, TiltY, Time
718.9125,429.02,0.34033203125,10751,11882,00:03.8823682
718.485,428.766666666667,0.36962890625,10751,11882,00:03.8981583
717.915,428.386666666667,0.403076171875,10751,11882,00:03.9041631
717.4875,428.006666666667,0.42919921875,10751,11882,00:03.9200937
716.9175,427.246666666667,0.482421875,10751,11882,00:03.9200937
716.775,426.993333333333,0.495361328125,10751,11882,00:03.9354853
716.205,426.486666666667,0.5380859375,10751,11882,00:03.9513498
715.4925,426.106666666667,0.5908203125,10751,11882,00:03.9668405
714.495,425.726666666667,0.621337890625,10751,11882,00:03.9823235
713.4975,425.473333333333,0.641357421875,10751,11882,00:03.9978971
712.3575,425.346666666667,0.65234375,10751,11882,00:04.0044366
709.65,425.98,0.64794921875,10751,11882,00:04.0200763
708.795,426.233333333333,0.64990234375,10751,11882,00:04.0356873
704.6625,428.006666666667,0.65185546875,10751,11882,00:04.0356873
703.38,428.64,0.65185546875,10751,11882,00:04.0513096
699.96,430.54,0.640380859375,10751,11882,00:04.0513096
698.82,431.3,0.646484375,10751,11882,00:04.0669352
695.4,434.213333333333,0.671630859375,10751,11882,00:04.0825647
688.7025,438.266666666667,0.669189453125,10751,11882,00:04.0981786
682.4325,441.686666666667,0.676025390625,10751,11882,00:04.1046970
678.4425,444.346666666667,0.681884765625,10751,11882,00:04.1203600
673.3125,448.653333333333,0.699951171875,10751,11882,00:04.1359806
666.9,455.113333333333,0.718505859375,10751,11882,00:04.1516020
660.4875,461.953333333333,0.74169921875,10751,11882,00:04.1672885
655.785,468.413333333333,0.781494140625,10751,11882,00:04.1828322
652.2225,476.52,0.783447265625,10751,11882,00:04.1828322
651.3675,478.673333333333,0.787109375,10751,11882,00:04.1984537
649.0875,484.88,0.798828125,10751,11882,00:04.2205892
644.5275,499.7,0.798828125,10751,11882,00:04.2362185
641.25,510.086666666667,0.802734375,10751,11882,00:04.2519439
638.97,521.613333333333,0.802490234375,10751,11882,00:04.2674589
637.4025,532.76,0.802734375,10751,11882,00:04.2830759
636.69,544.793333333333,0.813720703125,10751,11882,00:04.2986927
636.8325,559.106666666667,0.81982421875,10751,11882,00:04.3208262
638.8275,573.04,0.859619140625,10751,11882,00:04.3364467
642.96,584.06,0.859619140625,10751,11882,00:04.3520683
647.235,592.546666666667,0.859619140625,10751,11882,00:04.3520683
648.375,594.32,0.859619140625,10751,11882,00:04.3676892
652.65,601.54,0.861572265625,10751,11882,00:04.3676892
653.79,603.313333333333,0.861572265625,10751,11882,00:04.3833103
659.6325,609.266666666667,0.861572265625,10751,11882,00:04.3833103
661.6275,610.533333333333,0.861572265625,10751,11882,00:04.3989436
666.9,613.193333333333,0.861572265625,10751,11882,00:04.4054558
670.035,614.586666666667,0.861572265625,10751,11882,00:04.4278730
675.735,616.106666666667,0.845703125,10751,11882,00:04.4322494
677.3025,616.106666666667,0.845703125,10751,11882,00:04.4478989
687.135,615.6,0.8505859375,10751,11882,00:04.4478989
688.845,615.22,0.85498046875,10751,11882,00:04.4635030
693.2625,613.826666666667,0.861572265625,10751,11882,00:04.4635030
694.6875,613.193333333333,0.861572265625,10751,11882,00:04.4791277
699.96,610.153333333333,0.86572265625,10751,11882,00:04.4947426
707.655,603.82,0.846923828125,10751,11882,00:04.5213998
714.495,595.08,0.859619140625,10751,11882,00:04.5371094
717.63,589.126666666667,0.847900390625,10751,11882,00:04.5371094
718.2,587.226666666667,0.845703125,10751,11882,00:04.5526474
719.7675,581.906666666667,0.845703125,10751,11882,00:04.5682587
720.9075,575.826666666667,0.852294921875,10751,11882,00:04.5682587
721.05,574.56,0.856689453125,10751,11882,00:04.5838893
721.1925,570.506666666667,0.861083984375,10751,11882,00:04.5995012
720.48,561.64,0.861083984375,10751,11882,00:04.6216398
718.77,554.166666666667,0.861083984375,10751,11882,00:04.6216398
718.3425,552.9,0.861083984375,10751,11882,00:04.6376415
716.6325,549.353333333333,0.861083984375,10751,11882,00:04.6528842
714.3525,545.933333333333,0.833740234375,10751,11882,00:04.6528842
713.4975,544.793333333333,0.824462890625,10751,11882,00:04.6685103
706.8,539.346666666667,0.828125,10751,11882,00:04.6841297
701.1,536.18,0.818115234375,10751,11882,00:04.6841297
699.675,535.546666666667,0.818115234375,10751,11882,00:04.6997590
695.5425,534.533333333333,0.818115234375,10751,11882,00:04.7219140
682.4325,535.293333333333,0.829345703125,10751,11882,00:04.7375384
675.5925,537.953333333333,0.829345703125,10751,11882,00:04.7531663
668.7525,543.146666666667,0.8271484375,10751,11882,00:04.7687877
661.3425,548.34,0.822265625,10751,11882,00:04.8000215
656.7825,552.52,0.801025390625,10751,11882,00:04.8065401
Time Elapsed till drawing started: 00:03.8670118
Time Elapsed till drawing submit: 00:06.8974952
