X, Y, Pressure, TiltX, TiltY, Time
763.3725,338.073333333333,0.26123046875,10751,11882,00:03.8183374
762.5175,338.833333333333,0.2822265625,10751,11882,00:03.8183374
761.805,339.72,0.267578125,10751,11882,00:03.8339294
760.5225,340.606666666667,0.31591796875,10751,11882,00:03.8495543
758.8125,341.746666666667,0.388916015625,10751,11882,00:03.8495543
758.2425,342,0.408203125,10751,11882,00:03.8714840
755.82,343.013333333333,0.466796875,10751,11882,00:03.8873702
748.41,345.04,0.54248046875,10751,11882,00:03.9027504
743.565,346.053333333333,0.591552734375,10751,11882,00:03.9027504
742.425,346.306666666667,0.60205078125,10751,11882,00:03.9183688
739.29,346.686666666667,0.63427734375,10751,11882,00:03.9183688
738.15,346.813333333333,0.645263671875,10751,11882,00:03.9339900
734.8725,346.94,0.658447265625,10751,11882,00:03.9339900
733.7325,346.94,0.658447265625,10751,11882,00:03.9496097
729.6,346.813333333333,0.658447265625,10751,11882,00:03.9652198
724.0425,346.813333333333,0.66455078125,10751,11882,00:03.9717391
721.335,346.94,0.671875,10751,11882,00:03.9874108
715.065,347.193333333333,0.659912109375,10751,11882,00:04.0031344
707.085,348.206666666667,0.659912109375,10751,11882,00:04.0186141
699.2475,349.093333333333,0.659912109375,10751,11882,00:04.0342372
691.695,350.233333333333,0.673828125,10751,11882,00:04.0498630
683.2875,351.5,0.659912109375,10751,11882,00:04.0498630
681.2925,351.753333333333,0.664794921875,10751,11882,00:04.0654854
674.4525,352.893333333333,0.684814453125,10751,11882,00:04.0654854
672.7425,353.146666666667,0.684814453125,10751,11882,00:04.0876496
663.48,354.413333333333,0.6826171875,10751,11882,00:04.1032726
655.785,356.186666666667,0.6826171875,10751,11882,00:04.1188940
650.37,357.833333333333,0.71923828125,10751,11882,00:04.1345165
647.9475,358.846666666667,0.72119140625,10751,11882,00:04.1345165
647.3775,359.1,0.72119140625,10751,11882,00:04.1501392
645.9525,360.24,0.72119140625,10751,11882,00:04.1657600
644.5275,362.266666666667,0.706787109375,10751,11882,00:04.1879096
643.53,367.333333333333,0.71923828125,10751,11882,00:04.2035319
642.96,372.526666666667,0.734375,10751,11882,00:04.2191426
642.8175,377.593333333333,0.736328125,10751,11882,00:04.2347724
642.675,382.786666666667,0.7470703125,10751,11882,00:04.2503847
642.2475,388.74,0.763427734375,10751,11882,00:04.2503847
642.2475,390.386666666667,0.768310546875,10751,11882,00:04.2660058
641.1075,395.453333333333,0.78466796875,10751,11882,00:04.2725605
640.8225,397.1,0.79052734375,10751,11882,00:04.2883157
639.54,404.826666666667,0.79833984375,10751,11882,00:04.3038107
638.4,411.54,0.79833984375,10751,11882,00:04.3038107
638.115,413.44,0.79833984375,10751,11882,00:04.3194323
636.975,419.773333333333,0.79833984375,10751,11882,00:04.3350545
635.835,424.966666666667,0.79833984375,10751,11882,00:04.3350545
635.55,426.233333333333,0.79833984375,10751,11882,00:04.3506733
634.98,429.4,0.79833984375,10751,11882,00:04.3506733
634.98,430.54,0.79833984375,10751,11882,00:04.3728217
634.5525,435.353333333333,0.79833984375,10751,11882,00:04.3728217
634.41,436.24,0.79833984375,10751,11882,00:04.3884625
634.125,439.786666666667,0.786865234375,10751,11882,00:04.4040845
633.9825,441.053333333333,0.798828125,10751,11882,00:04.4197052
633.9825,441.306666666667,0.798828125,10751,11882,00:04.4197052
633.9825,441.306666666667,0.798828125,10751,11882,00:04.4354706
633.9825,441.306666666667,0.798828125,10751,11882,00:04.4354706
633.9825,441.306666666667,0.798828125,10751,11882,00:04.4666511
634.98,440.42,0.798828125,10751,11882,00:04.4726745
637.83,436.366666666667,0.775146484375,10751,11882,00:04.4883267
641.3925,432.82,0.773681640625,10751,11882,00:04.5039473
645.24,429.526666666667,0.761962890625,10751,11882,00:04.5039473
646.2375,428.64,0.761962890625,10751,11882,00:04.5195718
649.3725,426.233333333333,0.763916015625,10751,11882,00:04.5352223
653.79,423.193333333333,0.775390625,10751,11882,00:04.5508001
659.6325,419.773333333333,0.773681640625,10751,11882,00:04.5508001
661.485,419.013333333333,0.767822265625,10751,11882,00:04.5664307
667.0425,416.1,0.761962890625,10751,11882,00:04.5887625
678.585,411.16,0.763916015625,10751,11882,00:04.6043123
688.275,408.753333333333,0.763916015625,10751,11882,00:04.6043123
690.4125,408.246666666667,0.763916015625,10751,11882,00:04.6199340
697.395,406.98,0.76171875,10751,11882,00:04.6199340
700.245,406.6,0.76171875,10751,11882,00:04.6355551
710.22,405.966666666667,0.76416015625,10751,11882,00:04.6355551
712.3575,405.966666666667,0.76416015625,10751,11882,00:04.6511760
720.9075,406.346666666667,0.7666015625,10751,11882,00:04.6733243
729.6,407.486666666667,0.76123046875,10751,11882,00:04.6733243
731.4525,408.12,0.76318359375,10751,11882,00:04.6889660
739.29,412.046666666667,0.76318359375,10751,11882,00:04.7045803
743.7075,415.466666666667,0.76318359375,10751,11882,00:04.7045803
745.1325,416.606666666667,0.76123046875,10751,11882,00:04.7202086
750.5475,421.293333333333,0.76123046875,10751,11882,00:04.7202086
751.6875,422.433333333333,0.76123046875,10751,11882,00:04.7358323
754.11,426.233333333333,0.76123046875,10751,11882,00:04.7358323
754.68,427.626666666667,0.76123046875,10751,11882,00:04.7514614
755.9625,432.44,0.767822265625,10751,11882,00:04.7514614
756.2475,434.213333333333,0.769775390625,10751,11882,00:04.7670747
756.675,439.406666666667,0.775634765625,10751,11882,00:04.7736015
756.8175,441.053333333333,0.778564453125,10751,11882,00:04.7892395
756.675,449.16,0.793212890625,10751,11882,00:04.7892395
756.5325,450.933333333333,0.796142578125,10751,11882,00:04.8069049
755.6775,456.886666666667,0.799072265625,10751,11882,00:04.8159431
755.1075,460.686666666667,0.799072265625,10751,11882,00:04.8325842
751.6875,470.946666666667,0.799072265625,10751,11882,00:04.8482061
747.9825,478.293333333333,0.799072265625,10751,11882,00:04.8482061
747.1275,480.193333333333,0.799072265625,10751,11882,00:04.8638277
744.2775,485.133333333333,0.799072265625,10751,11882,00:04.8738396
743.4225,486.653333333333,0.799072265625,10751,11882,00:04.8894662
738.435,494,0.818115234375,10751,11882,00:04.8894662
737.295,495.773333333333,0.818115234375,10751,11882,00:04.9050871
732.8775,500.08,0.822509765625,10751,11882,00:04.9050871
731.025,501.473333333333,0.824951171875,10751,11882,00:04.9207199
725.325,505.02,0.832275390625,10751,11882,00:04.9363296
714.6375,509.706666666667,0.832275390625,10751,11882,00:04.9363296
712.5,510.34,0.832275390625,10751,11882,00:04.9519623
705.8025,511.733333333333,0.843505859375,10751,11882,00:04.9675837
697.965,512.746666666667,0.853515625,10751,11882,00:04.9740996
696.1125,512.873333333333,0.849853515625,10751,11882,00:04.9897285
687.135,513.253333333333,0.8564453125,10751,11882,00:04.9897285
684.57,513.38,0.8603515625,10751,11882,00:05.0053590
675.735,513.506666666667,0.865478515625,10751,11882,00:05.0053590
673.5975,513.506666666667,0.865478515625,10751,11882,00:05.0210471
666.4725,513.38,0.860107421875,10751,11882,00:05.0366015
658.065,513,0.860107421875,10751,11882,00:05.0366015
656.355,512.746666666667,0.85791015625,10751,11882,00:05.0522735
651.795,511.86,0.85205078125,10751,11882,00:05.0678442
646.665,510.466666666667,0.860595703125,10751,11882,00:05.0900115
639.825,508.06,0.839111328125,10751,11882,00:05.1057522
636.975,506.286666666667,0.826171875,10751,11882,00:05.1218120
636.12,505.4,0.82080078125,10751,11882,00:05.1218120
635.6925,505.02,0.81298828125,10751,11882,00:05.1368787
634.695,502.74,0.773193359375,10751,11882,00:05.1527972
634.5525,501.853333333333,0.761962890625,10751,11882,00:05.1527972
Time Elapsed till drawing started: 00:03.8183374
Time Elapsed till drawing submit: 00:07.3804084
