X, Y, Pressure, TiltX, TiltY, Time
634.2675,526.3,0.3330078125,10751,11882,00:04.2681653
635.4075,526.806666666667,0.36572265625,10751,11882,00:04.2841343
637.26,526.173333333333,0.39404296875,10751,11882,00:04.2997381
639.6825,524.78,0.445068359375,10751,11882,00:04.3153085
643.6725,522.753333333333,0.50146484375,10751,11882,00:04.3309488
647.3775,519.713333333333,0.55810546875,10751,11882,00:04.3465949
651.0825,515.913333333333,0.59423828125,10751,11882,00:04.3526516
652.7925,514.14,0.6083984375,10751,11882,00:04.3526516
653.79,513.253333333333,0.619384765625,10751,11882,00:04.3682819
655.6425,511.48,0.64306640625,10751,11882,00:04.3682819
656.64,510.593333333333,0.655029296875,10751,11882,00:04.3839136
660.915,506.793333333333,0.673583984375,10751,11882,00:04.3995964
665.6175,502.486666666667,0.673583984375,10751,11882,00:04.3995964
666.615,501.093333333333,0.683837890625,10751,11882,00:04.4151696
669.3225,496.913333333333,0.71875,10751,11882,00:04.4309125
672.885,491.213333333333,0.720947265625,10751,11882,00:04.4464004
676.7325,485.386666666667,0.720947265625,10751,11882,00:04.4464004
677.8725,483.74,0.720947265625,10751,11882,00:04.4686149
685.5675,473.986666666667,0.7275390625,10751,11882,00:04.4841674
691.125,467.146666666667,0.729248046875,10751,11882,00:04.4841674
692.4075,465.5,0.725341796875,10751,11882,00:04.4997863
696.3975,458.66,0.721435546875,10751,11882,00:04.5154135
700.245,451.693333333333,0.721435546875,10751,11882,00:04.5310292
701.5275,449.033333333333,0.721435546875,10751,11882,00:04.5531586
702.525,446.246666666667,0.747314453125,10751,11882,00:04.5687999
702.525,444.98,0.738037109375,10751,11882,00:04.5687999
702.525,444.98,0.738037109375,10751,11882,00:04.5844990
701.8125,445.106666666667,0.738037109375,10751,11882,00:04.6000390
700.245,446.753333333333,0.738037109375,10751,11882,00:04.6000390
699.8175,447.26,0.738037109375,10751,11882,00:04.6156604
698.25,449.793333333333,0.730224609375,10751,11882,00:04.6312817
696.1125,455.24,0.722412109375,10751,11882,00:04.6469028
694.545,460.813333333333,0.73876953125,10751,11882,00:04.6469028
694.1175,462.08,0.74853515625,10751,11882,00:04.6534269
693.69,463.346666666667,0.75830078125,10751,11882,00:04.6690702
692.4075,469.046666666667,0.79345703125,10751,11882,00:04.6846936
691.2675,476.646666666667,0.810302734375,10751,11882,00:04.6846936
690.9825,478.8,0.812744140625,10751,11882,00:04.7007395
690.1275,485.006666666667,0.818603515625,10751,11882,00:04.7007395
689.7,487.286666666667,0.8212890625,10751,11882,00:04.7160467
688.275,494.633333333333,0.829345703125,10751,11882,00:04.7160467
687.8475,497.166666666667,0.835693359375,10751,11882,00:04.7315452
685.8525,504.64,0.857421875,10751,11882,00:04.7315452
685.14,507.046666666667,0.86083984375,10751,11882,00:04.7471665
683.2875,514.646666666667,0.868408203125,10751,11882,00:04.7471665
682.7175,517.18,0.873779296875,10751,11882,00:04.7693024
680.4375,528.453333333333,0.891845703125,10751,11882,00:04.7693024
680.01,530.48,0.891845703125,10751,11882,00:04.7849202
678.015,541.373333333333,0.893310546875,10751,11882,00:04.7849202
677.5875,543.4,0.8955078125,10751,11882,00:04.8005532
676.59,548.846666666667,0.897705078125,10751,11882,00:04.8161748
675.0225,556.193333333333,0.886474609375,10751,11882,00:04.8161748
674.595,558.346666666667,0.886474609375,10751,11882,00:04.8384166
673.455,564.3,0.886474609375,10751,11882,00:04.8536015
672.315,571.646666666667,0.888427734375,10751,11882,00:04.8536015
672.1725,572.913333333333,0.890380859375,10751,11882,00:04.8692681
671.8875,575.32,0.890380859375,10751,11882,00:04.8848498
Time Elapsed till drawing started: 00:04.2681653
Time Elapsed till drawing submit: 00:06.6425605
