X, Y, Pressure, TiltX, TiltY, Time
739.005,439.913333333333,0.392578125,10751,11882,00:03.3926667
736.725,439.533333333333,0.4140625,10751,11882,00:03.4083594
736.155,439.406666666667,0.435791015625,10751,11882,00:03.4236247
735.3,439.28,0.522216796875,10751,11882,00:03.4392669
734.3025,439.026666666667,0.6259765625,10751,11882,00:03.4551371
732.8775,438.773333333333,0.68701171875,10751,11882,00:03.4768113
730.5975,438.266666666667,0.703857421875,10751,11882,00:03.4927085
725.7525,437.633333333333,0.703857421875,10751,11882,00:03.5080754
722.3325,437.253333333333,0.715087890625,10751,11882,00:03.5237295
719.4825,436.873333333333,0.720947265625,10751,11882,00:03.5393068
716.3475,436.366666666667,0.718017578125,10751,11882,00:03.5393068
715.4925,436.24,0.716064453125,10751,11882,00:03.5553835
712.215,436.113333333333,0.716064453125,10751,11882,00:03.5553835
710.6475,436.24,0.713134765625,10751,11882,00:03.5706702
705.8025,436.873333333333,0.70654296875,10751,11882,00:03.5772948
702.6675,437.38,0.712890625,10751,11882,00:03.5929312
696.825,438.266666666667,0.720703125,10751,11882,00:03.5929312
695.2575,438.393333333333,0.720703125,10751,11882,00:03.6085494
690.6975,438.773333333333,0.714599609375,10751,11882,00:03.6241691
684,439.153333333333,0.706787109375,10751,11882,00:03.6397912
677.5875,440.04,0.7158203125,10751,11882,00:03.6554173
672.1725,442.066666666667,0.71142578125,10751,11882,00:03.6775517
666.1875,445.106666666667,0.720947265625,10751,11882,00:03.6775517
664.4775,446.12,0.71826171875,10751,11882,00:03.6931897
657.3525,454.1,0.712890625,10751,11882,00:03.7088106
653.6475,461.826666666667,0.720703125,10751,11882,00:03.7244323
651.795,469.3,0.7275390625,10751,11882,00:03.7400444
651.51,471.58,0.73095703125,10751,11882,00:03.7400444
651.3675,476.14,0.737060546875,10751,11882,00:03.7556625
652.65,485.386666666667,0.741455078125,10751,11882,00:03.7778318
654.7875,491.466666666667,0.74169921875,10751,11882,00:03.7934732
660.345,499.7,0.74560546875,10751,11882,00:03.8090824
665.475,503.12,0.74755859375,10751,11882,00:03.8250050
670.605,505.02,0.74755859375,10751,11882,00:03.8250050
671.745,505.273333333333,0.755615234375,10751,11882,00:03.8404392
675.5925,505.4,0.781982421875,10751,11882,00:03.8715671
689.7,500.713333333333,0.761962890625,10751,11882,00:03.8715671
691.2675,499.446666666667,0.765625,10751,11882,00:03.8780734
692.6925,498.18,0.77099609375,10751,11882,00:03.8937171
698.9625,493.62,0.777099609375,10751,11882,00:03.8937171
700.6725,492.48,0.773193359375,10751,11882,00:03.9093205
709.7925,486.653333333333,0.769287109375,10751,11882,00:03.9093205
711.36,485.386666666667,0.77490234375,10751,11882,00:03.9249416
715.7775,480.953333333333,0.7978515625,10751,11882,00:03.9249416
717.2025,478.926666666667,0.7978515625,10751,11882,00:03.9405630
721.62,473.606666666667,0.78515625,10751,11882,00:03.9561966
728.3175,467.653333333333,0.7900390625,10751,11882,00:03.9718094
732.45,463.473333333333,0.792724609375,10751,11882,00:03.9939581
738.8625,453.593333333333,0.799072265625,10751,11882,00:04.0095747
739.4325,452.453333333333,0.799072265625,10751,11882,00:04.0095747
740.43,450.3,0.799072265625,10751,11882,00:04.0252005
742.14,446.5,0.792724609375,10751,11882,00:04.0408565
742.995,444.22,0.791015625,10751,11882,00:04.0408565
743.1375,443.713333333333,0.794921875,10751,11882,00:04.0564316
743.85,442.32,0.798828125,10751,11882,00:04.0720668
744.5625,440.926666666667,0.798828125,10751,11882,00:04.0943176
744.99,440.42,0.798828125,10751,11882,00:04.0943176
744.99,440.42,0.784912109375,10751,11882,00:04.0943176
744.99,440.42,0.787353515625,10751,11882,00:04.1102539
744.99,440.42,0.798828125,10751,11882,00:04.1254683
745.4175,441.433333333333,0.798828125,10751,11882,00:04.1412310
745.275,443.586666666667,0.798828125,10751,11882,00:04.1567086
745.1325,446.373333333333,0.798828125,10751,11882,00:04.1567086
744.99,447.26,0.798828125,10751,11882,00:04.1723301
744.5625,450.553333333333,0.798828125,10751,11882,00:04.1788369
744.42,452.073333333333,0.798828125,10751,11882,00:04.1944611
743.1375,461.193333333333,0.806396484375,10751,11882,00:04.2100902
742.5675,465.753333333333,0.817138671875,10751,11882,00:04.2257047
741.7125,477.406666666667,0.830322265625,10751,11882,00:04.2413386
741,485.64,0.830322265625,10751,11882,00:04.2569487
739.86,495.393333333333,0.84375,10751,11882,00:04.2790936
738.72,504.766666666667,0.84375,10751,11882,00:04.2790936
738.435,506.92,0.84375,10751,11882,00:04.2967166
736.8675,519.08,0.851806640625,10751,11882,00:04.3123593
735.585,527.946666666667,0.860107421875,10751,11882,00:04.3279907
734.445,536.306666666667,0.860107421875,10751,11882,00:04.3279907
734.3025,538.333333333333,0.860107421875,10751,11882,00:04.3438779
734.16,539.98,0.860107421875,10751,11882,00:04.3592207
733.7325,545.173333333333,0.820068359375,10751,11882,00:04.3592207
Time Elapsed till drawing started: 00:03.3926667
Time Elapsed till drawing submit: 00:05.9660224
