X, Y, Pressure, TiltX, TiltY, Time
693.12,459.293333333333,0.384521484375,10751,11882,00:05.1165925
692.265,459.166666666667,0.407958984375,10751,11882,00:05.1165925
692.265,459.166666666667,0.407958984375,10751,11882,00:05.1323163
691.5525,458.913333333333,0.402099609375,10751,11882,00:05.1482623
690.555,458.026666666667,0.394287109375,10751,11882,00:05.1634678
689.415,457.14,0.394287109375,10751,11882,00:05.1792899
687.8475,455.873333333333,0.4072265625,10751,11882,00:05.1950116
684.7125,455.366666666667,0.4521484375,10751,11882,00:05.2167490
681.5775,455.366666666667,0.496826171875,10751,11882,00:05.2167490
680.865,455.62,0.502685546875,10751,11882,00:05.2323776
677.0175,456.506666666667,0.54443359375,10751,11882,00:05.2482371
674.025,457.14,0.53857421875,10751,11882,00:05.2636215
670.4625,457.773333333333,0.53857421875,10751,11882,00:05.2636215
669.3225,458.026666666667,0.54052734375,10751,11882,00:05.2793185
665.19,459.42,0.54296875,10751,11882,00:05.2793185
663.765,459.926666666667,0.553955078125,10751,11882,00:05.2949321
659.205,462.08,0.589599609375,10751,11882,00:05.2949321
657.9225,462.84,0.589599609375,10751,11882,00:05.3104861
653.79,465.373333333333,0.573486328125,10751,11882,00:05.3326231
643.53,472.086666666667,0.599609375,10751,11882,00:05.3482400
634.41,480.446666666667,0.64453125,10751,11882,00:05.3482400
632.8425,482.22,0.65625,10751,11882,00:05.3638617
626.0025,489.82,0.658447265625,10751,11882,00:05.3794827
618.165,499.953333333333,0.69580078125,10751,11882,00:05.3951162
612.3225,510.846666666667,0.719970703125,10751,11882,00:05.4172499
608.3325,524.4,0.75830078125,10751,11882,00:05.4172499
607.62,527.82,0.76806640625,10751,11882,00:05.4328779
605.34,542.513333333333,0.80126953125,10751,11882,00:05.4328779
605.055,545.933333333333,0.803955078125,10751,11882,00:05.4485106
604.3425,559.613333333333,0.818115234375,10751,11882,00:05.4485106
604.3425,562.906666666667,0.822998046875,10751,11882,00:05.4641275
604.77,572.026666666667,0.83837890625,10751,11882,00:05.4797462
606.48,584.186666666667,0.851318359375,10751,11882,00:05.4797462
607.05,586.593333333333,0.854248046875,10751,11882,00:05.4953740
609.045,593.053333333333,0.851318359375,10751,11882,00:05.4953740
609.9,594.953333333333,0.848388671875,10751,11882,00:05.5110235
613.035,601.16,0.845458984375,10751,11882,00:05.5176544
614.3175,603.06,0.845458984375,10751,11882,00:05.5333059
622.155,609.9,0.86572265625,10751,11882,00:05.5491316
627.855,613.32,0.85986328125,10751,11882,00:05.5491316
629.1375,613.953333333333,0.85986328125,10751,11882,00:05.5646241
633.6975,615.726666666667,0.85986328125,10751,11882,00:05.5801475
641.82,617.753333333333,0.866455078125,10751,11882,00:05.5957685
649.0875,618.64,0.872314453125,10751,11882,00:05.6180384
656.2125,618.766666666667,0.90673828125,10751,11882,00:05.6180384
658.4925,618.64,0.903564453125,10751,11882,00:05.6336766
671.175,615.6,0.891845703125,10751,11882,00:05.6336766
672.6,614.966666666667,0.895751953125,10751,11882,00:05.6570692
677.16,612.94,0.907958984375,10751,11882,00:05.6757486
687.5625,607.113333333333,0.892578125,10751,11882,00:05.6757486
689.13,605.593333333333,0.892578125,10751,11882,00:05.6914027
692.9775,601.413333333333,0.892578125,10751,11882,00:05.6914027
694.26,600.02,0.892578125,10751,11882,00:05.7069775
698.1075,596.22,0.892578125,10751,11882,00:05.7069775
699.5325,594.953333333333,0.892578125,10751,11882,00:05.7179965
704.52,590.9,0.897216796875,10751,11882,00:05.7336411
710.505,584.313333333333,0.901611328125,10751,11882,00:05.7336411
