X, Y, Pressure, TiltX, TiltY, Time
624.435,452.453333333333,0.483642578125,10751,11882,00:04.3730856
624.0075,451.82,0.51318359375,10751,11882,00:04.3989317
628.71,443.206666666667,0.47216796875,10751,11882,00:04.4145286
630.8475,439.66,0.47021484375,10751,11882,00:04.4303314
633.555,435.733333333333,0.47021484375,10751,11882,00:04.4455982
637.4025,432.946666666667,0.513671875,10751,11882,00:04.4455982
638.8275,432.44,0.5234375,10751,11882,00:04.4615479
642.5325,431.3,0.55126953125,10751,11882,00:04.4615479
643.815,430.92,0.55615234375,10751,11882,00:04.4776572
647.3775,430.286666666667,0.568115234375,10751,11882,00:04.4776572
648.5175,430.16,0.571044921875,10751,11882,00:04.4932828
652.08,429.906666666667,0.578369140625,10751,11882,00:04.5089035
658.635,430.54,0.596435546875,10751,11882,00:04.5245259
664.905,432.186666666667,0.60888671875,10751,11882,00:04.5401577
670.32,436.746666666667,0.6240234375,10751,11882,00:04.5557672
672.7425,441.18,0.658203125,10751,11882,00:04.5714004
674.31,446.373333333333,0.6865234375,10751,11882,00:04.5935677
675.5925,458.026666666667,0.720703125,10751,11882,00:04.5935677
675.735,460.053333333333,0.720703125,10751,11882,00:04.6091896
676.4475,466.26,0.720703125,10751,11882,00:04.6091896
676.59,468.413333333333,0.724609375,10751,11882,00:04.6248113
677.5875,476.52,0.736328125,10751,11882,00:04.6406829
678.87,487.033333333333,0.722412109375,10751,11882,00:04.6560509
679.8675,498.306666666667,0.74267578125,10751,11882,00:04.6560509
680.01,500.966666666667,0.74267578125,10751,11882,00:04.6718876
680.01,508.566666666667,0.74462890625,10751,11882,00:04.6779034
679.8675,511.226666666667,0.740234375,10751,11882,00:04.6935494
678.585,524.146666666667,0.7490234375,10751,11882,00:04.6935494
678.1575,526.173333333333,0.7646484375,10751,11882,00:04.7091670
676.7325,532.506666666667,0.783203125,10751,11882,00:04.7091670
676.305,534.786666666667,0.783203125,10751,11882,00:04.7247791
674.7375,540.866666666667,0.783203125,10751,11882,00:04.7404053
672.03,546.946666666667,0.783203125,10751,11882,00:04.7560267
667.8975,552.013333333333,0.777099609375,10751,11882,00:04.7560267
666.33,553.153333333333,0.773193359375,10751,11882,00:04.7781474
659.205,558.346666666667,0.769287109375,10751,11882,00:04.8093946
654.2175,562.02,0.769287109375,10751,11882,00:04.8093946
653.0775,562.526666666667,0.75927734375,10751,11882,00:04.8250274
643.53,562.273333333333,0.732666015625,10751,11882,00:04.8406483
638.115,558.726666666667,0.708984375,10751,11882,00:04.8406483
637.4025,557.966666666667,0.702880859375,10751,11882,00:04.8562695
635.835,555.306666666667,0.69140625,10751,11882,00:04.8718837
635.55,554.42,0.689208984375,10751,11882,00:04.8718837
635.265,552.646666666667,0.68408203125,10751,11882,00:04.8940473
636.2625,545.046666666667,0.659912109375,10751,11882,00:04.9096576
638.8275,540.106666666667,0.659912109375,10751,11882,00:04.9252843
642.96,536.94,0.644287109375,10751,11882,00:04.9409047
643.9575,536.433333333333,0.644287109375,10751,11882,00:04.9409047
646.665,535.546666666667,0.648193359375,10751,11882,00:04.9565547
650.37,535.546666666667,0.655029296875,10751,11882,00:04.9725271
653.9325,537.193333333333,0.717529296875,10751,11882,00:04.9785431
656.355,538.966666666667,0.71533203125,10751,11882,00:04.9941803
662.4825,542.766666666667,0.71875,10751,11882,00:04.9941803
664.05,543.653333333333,0.724609375,10751,11882,00:05.0098010
668.7525,546.566666666667,0.727783203125,10751,11882,00:05.0254201
674.025,550.113333333333,0.7421875,10751,11882,00:05.0410546
679.8675,553.28,0.767822265625,10751,11882,00:05.0410546
681.435,554.04,0.767822265625,10751,11882,00:05.0566605
687.42,556.953333333333,0.767822265625,10751,11882,00:05.0788080
693.405,560.626666666667,0.767822265625,10751,11882,00:05.1100577
697.68,562.02,0.767822265625,10751,11882,00:05.1100577
Time Elapsed till drawing started: 00:04.3560651
Time Elapsed till drawing submit: 00:06.9062168
