X, Y, Pressure, TiltX, TiltY, Time
615.03,708.446666666667,0.5673828125,11265,8989,00:03.7045935
613.1775,708.953333333333,0.57861328125,11265,8989,00:03.7146101
607.7625,712.246666666667,0.5322265625,11265,8989,00:03.7249139
605.1975,713.133333333333,0.532958984375,11265,8989,00:03.7546237
600.495,712.753333333333,0.5390625,11265,8989,00:03.7773858
597.2175,711.486666666667,0.5390625,11265,8989,00:03.8043262
588.81,708.446666666667,0.541015625,11315,8989,00:03.8247325
574.1325,706.673333333333,0.59033203125,11315,9034,00:03.8346737
571.995,706.42,0.60009765625,11315,9034,00:03.8346737
569.715,706.293333333333,0.61083984375,11315,9034,00:03.8645513
552.615,704.013333333333,0.671875,11315,9056,00:03.8895763
534.2325,696.033333333333,0.701171875,11315,9056,00:03.8895763
531.9525,694.26,0.70458984375,11315,9056,00:03.9054446
525.3975,688.813333333333,0.71484375,11315,9056,00:03.9208958
517.56,680.833333333333,0.7265625,11315,9056,00:03.9208958
515.565,678.68,0.73046875,11315,9056,00:03.9368739
509.295,672.346666666667,0.7421875,11315,9056,00:03.9525289
501.885,663.986666666667,0.7392578125,11315,9056,00:03.9680029
495.045,655.373333333333,0.7392578125,11315,9056,00:03.9780225
489.4875,647.52,0.741455078125,11315,9056,00:03.9937281
480.9375,632.573333333333,0.7392578125,11479,9060,00:04.0092785
479.37,629.28,0.7392578125,11479,9060,00:04.0092785
475.2375,618.386666666667,0.7392578125,11479,9060,00:04.0249088
469.965,602.426666666667,0.747314453125,11479,9060,00:04.0405240
465.8325,586.086666666667,0.7626953125,11479,9060,00:04.0561947
462.27,569.493333333333,0.775390625,11663,9065,00:04.0717696
460.1325,542.513333333333,0.789306640625,11715,9067,00:04.0941129
461.2725,512.62,0.792236328125,11876,9071,00:04.1095571
463.41,491.72,0.792236328125,11876,9071,00:04.1252345
466.83,471.073333333333,0.792236328125,11876,9071,00:04.1409409
471.39,451.313333333333,0.794189453125,11876,9071,00:04.1564507
476.805,431.933333333333,0.796142578125,11873,9164,00:04.1720317
483.93,413.06,0.798095703125,11870,9224,00:04.1785495
488.205,404.066666666667,0.798095703125,11866,9295,00:04.1941816
496.8975,386.08,0.798095703125,11852,9442,00:04.2098070
506.8725,369.106666666667,0.800048828125,11849,9470,00:04.2254250
516.99,353.653333333333,0.800048828125,11849,9470,00:04.2410467
530.67,336.68,0.802001953125,11840,9540,00:04.2566695
541.6425,324.646666666667,0.802001953125,11824,9648,00:04.2566695
544.635,321.86,0.803955078125,11824,9648,00:04.2788051
557.175,311.346666666667,0.807861328125,11824,9648,00:04.2788051
560.1675,308.94,0.807861328125,11824,9648,00:04.2944467
572.9925,300.2,0.81005859375,11824,9648,00:04.3100577
585.96,292.853333333333,0.81005859375,11804,9755,00:04.3100577
589.38,291.206666666667,0.81005859375,11796,9795,00:04.3256791
602.775,285.126666666667,0.81005859375,11788,9832,00:04.3413017
616.5975,280.693333333333,0.81201171875,11788,9832,00:04.3569260
629.85,278.286666666667,0.81201171875,11773,9899,00:04.3790580
643.245,277.526666666667,0.81201171875,11756,9967,00:04.3949449
662.625,278.666666666667,0.81201171875,11756,9967,00:04.4103818
674.7375,281.2,0.81201171875,11749,9993,00:04.4261780
686.85,284.873333333333,0.81201171875,11741,10021,00:04.4415550
697.8225,289.18,0.81201171875,11721,10087,00:04.4571750
708.51,295.133333333333,0.81201171875,11709,10128,00:04.4571750
710.79,296.78,0.81201171875,11709,10128,00:04.4727964
717.915,301.846666666667,0.81201171875,11688,10189,00:04.4727964
720.3375,303.873333333333,0.81201171875,11688,10189,00:04.4793049
722.76,305.9,0.81201171875,11688,10189,00:04.4949379
732.3075,314.006666666667,0.81201171875,11688,10189,00:04.5105590
740.43,322.873333333333,0.81201171875,11677,10222,00:04.5261818
748.5525,332.246666666667,0.81201171875,11677,10222,00:04.5418096
756.8175,344.406666666667,0.81201171875,11666,10251,00:04.5574260
762.945,354.793333333333,0.81396484375,11642,10313,00:04.5730461
768.645,365.813333333333,0.81396484375,11642,10313,00:04.5730461
769.9275,368.726666666667,0.81396484375,11642,10313,00:04.5952075
777.0525,387.093333333333,0.81591796875,11642,10313,00:04.6108236
778.05,390.26,0.81591796875,11642,10313,00:04.6108236
779.76,396.593333333333,0.81591796875,11642,10313,00:04.6266524
783.465,413.44,0.81591796875,11642,10313,00:04.6420661
785.6025,427.373333333333,0.81591796875,11632,10340,00:04.6576958
785.8875,431.046666666667,0.81591796875,11632,10340,00:04.6576958
786.4575,441.56,0.81591796875,11632,10340,00:04.6576958
786.6,444.98,0.81591796875,11632,10340,00:04.6794347
786.315,455.493333333333,0.81396484375,11632,10340,00:04.6794347
786.4575,458.786666666667,0.81396484375,11632,10340,00:04.6953429
785.745,475.886666666667,0.81396484375,11632,10340,00:04.7107613
784.89,488.68,0.81396484375,11642,10313,00:04.7107613
784.7475,491.846666666667,0.81396484375,11642,10313,00:04.7263524
783.6075,501.093333333333,0.81396484375,11642,10313,00:04.7263524
783.3225,504.006666666667,0.81396484375,11642,10313,00:04.7420771
782.1825,512.493333333333,0.81396484375,11642,10313,00:04.7575531
780.33,524.273333333333,0.800537109375,11642,10313,00:04.7575531
779.76,526.933333333333,0.800537109375,11642,10313,00:04.7731741
777.9075,535.42,0.803466796875,11642,10313,00:04.7731741
777.3375,538.206666666667,0.803466796875,11642,10313,00:04.7953076
772.4925,554.04,0.803466796875,11396,10152,00:04.8109375
768.5025,564.3,0.805908203125,11414,10104,00:04.8351442
764.7975,573.546666666667,0.80322265625,11445,10020,00:04.8552378
758.8125,589,0.80322265625,11455,9989,00:04.8552378
757.9575,591.153333333333,0.80322265625,11455,9989,00:04.8708597
754.965,597.233333333333,0.80322265625,11455,9989,00:04.8708597
753.825,599.26,0.80322265625,11387,9959,00:04.8798769
751.6875,603.186666666667,0.80322265625,11387,9959,00:04.8955180
746.8425,612.56,0.80322265625,11409,9888,00:04.9111397
742.425,619.78,0.80517578125,11409,9888,00:04.9267565
739.4325,625.226666666667,0.80712890625,11409,9888,00:04.9425613
733.875,633.966666666667,0.80517578125,11424,9835,00:04.9579924
729.03,640.68,0.80517578125,11424,9835,00:04.9736145
723.615,647.393333333333,0.80517578125,11430,9813,00:04.9960134
716.9175,656.26,0.80517578125,11455,9716,00:04.9960134
715.92,657.653333333333,0.80517578125,11455,9716,00:05.0115348
712.5,661.706666666667,0.80712890625,11455,9716,00:05.0270288
707.085,666.646666666667,0.80712890625,11461,9689,00:05.0270288
705.8025,667.913333333333,0.80712890625,11468,9652,00:05.0426533
701.5275,671.333333333333,0.80712890625,11480,9597,00:05.0426533
700.1025,672.346666666667,0.80712890625,11480,9597,00:05.0582619
696.1125,675.006666666667,0.80908203125,11484,9574,00:05.0738903
689.8425,678.3,0.80908203125,11484,9574,00:05.0960425
678.87,682.986666666667,0.81103515625,11484,9574,00:05.0960425
677.0175,683.873333333333,0.81103515625,11488,9547,00:05.1116654
669.6075,687.42,0.81103515625,11488,9547,00:05.1272871
661.485,691.093333333333,0.81298828125,11508,9420,00:05.1429094
653.6475,694.513333333333,0.81298828125,11514,9368,00:05.1585300
644.2425,697.173333333333,0.81298828125,11529,9184,00:05.1741524
638.2575,697.933333333333,0.8076171875,11531,9159,00:05.1966426
631.275,697.933333333333,0.787109375,11534,9063,00:05.2122834
623.1525,696.92,0.715087890625,11534,9063,00:05.2278974
619.1625,696.54,0.60302734375,11534,9063,00:05.2278974
601.92,705.533333333333,0.4287109375,11740,8646,00:06.0342363
601.35,707.686666666667,0.431640625,11737,8613,00:06.0498983
601.35,709.08,0.424560546875,11737,8613,00:06.0498983
601.635,709.586666666667,0.417724609375,11737,8613,00:06.0654890
602.6325,711.36,0.39306640625,11727,8528,00:06.0654890
602.9175,711.36,0.39111328125,11727,8528,00:06.0873305
604.0575,710.726666666667,0.39111328125,11727,8528,00:06.1029641
606.765,707.306666666667,0.39697265625,11727,8528,00:06.1186177
607.1925,706.42,0.39697265625,11727,8528,00:06.1186177
607.7625,705.66,0.399658203125,11727,8528,00:06.1342226
610.3275,701.86,0.402587890625,11723,8500,00:06.1498366
613.605,698.82,0.406494140625,11723,8500,00:06.1498366
614.6025,698.313333333333,0.406494140625,11719,8471,00:06.1654676
616.5975,696.793333333333,0.406494140625,11719,8471,00:06.1654676
617.4525,696.16,0.406494140625,11719,8471,00:06.1872701
619.875,694.64,0.242919921875,11719,8471,00:06.1872701
Time Elapsed till drawing started: 00:03.6994944
Time Elapsed till drawing submit: 00:07.5136477
