X, Y, Pressure, TiltX, TiltY, Time
582.825,517.18,0.719482421875,11504,9180,00:03.3135315
582.54,519.333333333333,0.733642578125,11508,8949,00:03.3541695
586.53,523.133333333333,0.770263671875,11285,8390,00:03.3749059
590.9475,521.613333333333,0.794677734375,11247,8235,00:03.4035569
604.9125,513.506666666667,0.81201171875,11204,8101,00:03.4238369
622.8675,499.573333333333,0.867431640625,11108,7864,00:03.4437866
630.8475,491.213333333333,0.890869140625,11099,7844,00:03.4533611
639.825,482.726666666667,0.9248046875,11099,7844,00:03.4533611
642.105,480.193333333333,0.9443359375,11099,7844,00:03.4637143
645.81,475.126666666667,0.9638671875,11099,7844,00:03.4637143
647.6625,472.466666666667,0.9638671875,11099,7844,00:03.4836927
655.9275,460.94,0.968505859375,11099,7844,00:03.5037253
660.915,453.973333333333,0.982421875,11099,7844,00:03.5135284
673.455,431.553333333333,0.959716796875,11099,7844,00:03.5340707
686.7075,406.093333333333,0.969482421875,11099,7844,00:03.5436141
688.845,401.533333333333,0.969482421875,11099,7844,00:03.5636440
699.96,371.133333333333,0.971923828125,11099,7844,00:03.5738173
702.81,363.026666666667,0.97802734375,11099,7844,00:03.5738173
703.95,358.973333333333,0.981201171875,11099,7844,00:03.5931917
709.08,340.86,0.97509765625,11099,7844,00:03.6087738
711.5025,328.193333333333,0.97509765625,11099,7844,00:03.6087738
711.93,325.28,0.97509765625,11099,7844,00:03.6244652
713.07,317.173333333333,0.97705078125,11099,7844,00:03.6402134
713.925,307.42,0.97900390625,11099,7844,00:03.6402134
713.925,305.14,0.97900390625,11099,7844,00:03.6559121
714.3525,299.44,0.98095703125,11099,7844,00:03.6559121
714.3525,297.92,0.98095703125,11099,7844,00:03.6712239
714.3525,294.12,0.97216796875,11099,7844,00:03.7085009
713.07,290.446666666667,0.982666015625,11099,7844,00:03.7085009
712.5,290.193333333333,0.984619140625,11007,8015,00:03.7241146
711.5025,292.22,0.97900390625,10830,8432,00:03.7241146
711.36,293.106666666667,0.974365234375,10836,8458,00:03.7397410
709.935,296.146666666667,0.9697265625,10851,8520,00:03.7553568
707.2275,307.8,0.9833984375,10855,8537,00:03.7775037
705.8025,318.82,0.993408203125,10855,8537,00:03.7775037
705.2325,321.986666666667,0.993408203125,10855,8537,00:03.7931309
704.52,332.373333333333,0.993408203125,10855,8537,00:03.8087543
703.095,351.373333333333,0.995361328125,10855,8537,00:03.8243735
702.81,355.3,0.997314453125,10859,8555,00:03.8243735
702.6675,359.48,0.997314453125,10863,8575,00:03.8399950
701.385,386.966666666667,0.997314453125,10866,8591,00:03.8556278
700.1025,412.933333333333,1,10858,8548,00:03.8781062
698.82,435.226666666667,1,10858,8548,00:03.8781062
698.3925,441.053333333333,1,10858,8548,00:03.8938072
697.11,458.786666666667,1,10862,8568,00:03.8938072
696.6825,464.866666666667,1,10862,8568,00:03.9093904
695.5425,483.233333333333,1,10862,8568,00:03.9250492
693.975,508.186666666667,1,10862,8568,00:03.9250492
693.5475,514.393333333333,1,10862,8568,00:03.9409310
692.6925,532.76,1,10798,8522,00:03.9565582
691.98,555.686666666667,1,10771,8420,00:03.9718460
691.8375,561.133333333333,1,10764,8395,00:03.9783652
691.695,571.773333333333,0.99365234375,10749,8350,00:03.9942584
692.55,605.086666666667,0.998046875,10703,8226,00:04.0096285
693.8325,620.793333333333,0.971435546875,10612,8152,00:04.0257352
695.2575,633.966666666667,0.890869140625,10550,8035,00:04.0257352
695.5425,637.006666666667,0.8486328125,10537,8014,00:04.0257352
Time Elapsed till drawing started: 00:03.3135315
Time Elapsed till drawing submit: 00:05.1630298
