X, Y, Pressure, TiltX, TiltY, Time
656.07,564.173333333333,0.66015625,12288,8665,00:01.0424218
653.3625,565.566666666667,0.673095703125,12288,8665,00:01.0524519
649.3725,567.213333333333,0.673095703125,12288,8665,00:01.0663019
645.3825,567.34,0.69384765625,12288,8665,00:01.0824888
640.5375,565.313333333333,0.72900390625,12288,8665,00:01.0922159
639.255,564.426666666667,0.732421875,12288,8665,00:01.1026057
633.27,558.346666666667,0.740478515625,12288,8665,00:01.1123685
630.42,555.56,0.742431640625,12288,8665,00:01.1319676
621.585,548.72,0.7587890625,12288,8665,00:01.1319676
619.7325,547.326666666667,0.76611328125,12288,8665,00:01.1453033
615.885,544.286666666667,0.78125,12288,8665,00:01.1453033
614.175,542.64,0.78955078125,12288,8665,00:01.1665585
604.77,533.52,0.828369140625,12288,8665,00:01.1823019
594.795,521.993333333333,0.851318359375,12288,8665,00:01.1924605
589.8075,513.506666666667,0.8583984375,12288,8665,00:01.2119600
582.1125,496.533333333333,0.864013671875,12288,8665,00:01.2224039
578.55,485.006666666667,0.866455078125,12288,8665,00:01.2423175
573.99,464.993333333333,0.868408203125,12288,8665,00:01.2524876
572.28,452.2,0.870361328125,12288,8665,00:01.2721831
571.8525,434.213333333333,0.870361328125,12288,8665,00:01.2923516
574.56,407.233333333333,0.870361328125,12288,8665,00:01.3120118
578.9775,388.486666666667,0.870361328125,12288,8665,00:01.3224076
585.39,370.12,0.8681640625,12288,8665,00:01.3319911
587.2425,365.686666666667,0.8681640625,12288,8665,00:01.3527674
604.77,336.933333333333,0.8681640625,12288,8665,00:01.3623629
610.6125,329.713333333333,0.86376953125,12288,8665,00:01.3869204
629.85,314.006666666667,0.841552734375,12288,8665,00:01.4023997
646.8075,306.28,0.816162109375,12288,8665,00:01.4023997
649.9425,305.52,0.81201171875,12288,8665,00:01.4122109
656.4975,304.633333333333,0.8037109375,12288,8665,00:01.4319681
671.8875,307.166666666667,0.79296875,12288,8665,00:01.4424840
680.4375,310.46,0.781982421875,12288,8665,00:01.4664709
693.405,318.82,0.8154296875,12288,8665,00:01.4722665
699.96,325.533333333333,0.8251953125,12288,8665,00:01.4922482
711.075,338.453333333333,0.829345703125,12288,8665,00:01.4922482
712.9275,341.366666666667,0.829345703125,12288,8665,00:01.5049856
716.205,347.32,0.83154296875,12288,8665,00:01.5224504
722.19,363.28,0.83154296875,12288,8665,00:01.5422027
724.755,380.38,0.83154296875,12288,8665,00:01.5422027
724.8975,383.926666666667,0.83154296875,12288,8665,00:01.5519097
724.47,391.4,0.83154296875,12288,8665,00:01.5667293
722.0475,406.6,0.836181640625,12288,8665,00:01.5819691
718.0575,422.813333333333,0.840576171875,12288,8665,00:01.6120580
710.9325,443.713333333333,0.848876953125,10820,9857,00:01.6311716
700.815,467.653333333333,0.857666015625,10820,9857,00:01.6521691
689.7,491.466666666667,0.86474609375,10820,9857,00:01.6721198
681.15,507.3,0.86083984375,10834,9822,00:01.6823370
673.0275,523.386666666667,0.86083984375,10834,9822,00:01.6823370
670.89,527.313333333333,0.86083984375,10841,9804,00:01.7024685
664.1925,538.586666666667,0.86083984375,10865,9741,00:01.7024685
662.055,542.26,0.86083984375,10872,9721,00:01.7124584
656.07,552.646666666667,0.86083984375,10884,9683,00:01.7321178
648.945,565.946666666667,0.86083984375,11044,9746,00:01.7321178
647.235,569.24,0.86083984375,11044,9746,00:01.7425607
