X, Y, Pressure, TiltX, TiltY, Time
678.015,327.433333333333,0.3828125,11887,8284,00:03.3771326
677.8725,325.28,0.388916015625,11887,8284,00:03.3927610
676.875,320.466666666667,0.480224609375,11887,8284,00:03.4088000
676.4475,317.426666666667,0.484619140625,11887,8284,00:03.4240133
675.8775,314.64,0.494873046875,11887,8284,00:03.4396346
674.7375,311.473333333333,0.509765625,11887,8284,00:03.4555497
673.0275,308.686666666667,0.535888671875,11887,8284,00:03.4555497
672.315,308.053333333333,0.544189453125,11887,8284,00:03.4708702
670.7475,307.166666666667,0.562255859375,11887,8284,00:03.4930684
661.77,305.266666666667,0.624755859375,11887,8284,00:03.4930684
660.2025,305.393333333333,0.632568359375,11887,8284,00:03.5086583
655.3575,306.026666666667,0.656005859375,11887,8284,00:03.5086583
653.79,306.533333333333,0.660400390625,11887,8284,00:03.5243252
648.66,307.926666666667,0.6708984375,11887,8284,00:03.5403081
640.8225,310.333333333333,0.6826171875,11887,8284,00:03.5403081
638.97,311.22,0.686279296875,11887,8284,00:03.5555015
633.1275,314.006666666667,0.697265625,11887,8284,00:03.5711267
624.15,318.44,0.705322265625,11887,8284,00:03.5711267
621.7275,319.833333333333,0.705322265625,11887,8284,00:03.5932802
609.1875,328.7,0.70751953125,11887,8284,00:03.6089013
597.645,336.933333333333,0.70556640625,11887,8284,00:03.6245233
592.0875,341.366666666667,0.70361328125,9000,9000,00:03.6245233
589.095,343.646666666667,0.70361328125,9000,9000,00:03.6401482
579.975,350.993333333333,0.70361328125,11128,10552,00:03.6557670
566.01,363.66,0.71142578125,11128,10552,00:03.6713869
555.18,374.426666666667,0.72412109375,11128,10552,00:03.6779008
547.3425,382.406666666667,0.730712890625,11077,10513,00:03.6936071
536.94,394.313333333333,0.737548828125,11117,10451,00:03.7092234
527.25,407.486666666667,0.734619140625,11117,10451,00:03.7249522
518.415,420.406666666667,0.732666015625,11091,10253,00:03.7404616
510.15,434.34,0.732666015625,10952,10077,00:03.7561085
503.025,448.78,0.73046875,10961,10058,00:03.7782169
497.325,462.84,0.736572265625,11006,9958,00:03.7938517
489.2025,484.626666666667,0.731689453125,11006,9958,00:03.8097487
482.505,507.173333333333,0.72900390625,11040,9871,00:03.8097487
481.65,511.1,0.72900390625,11047,9852,00:03.8255275
479.37,522.5,0.73095703125,11054,9833,00:03.8255275
478.8,526.173333333333,0.73095703125,11054,9833,00:03.8408303
477.5175,537.7,0.733154296875,11061,9812,00:03.8408303
477.09,541.373333333333,0.735595703125,11071,9784,00:03.8564572
476.52,552.393333333333,0.737548828125,11087,9731,00:03.8719524
476.805,567.213333333333,0.741455078125,11162,9689,00:03.8719524
476.9475,570.886666666667,0.741455078125,11277,9662,00:03.8784649
477.09,574.433333333333,0.741455078125,11286,9622,00:03.8941004
478.6575,589,0.741455078125,11302,9546,00:03.8941004
479.2275,592.546666666667,0.741455078125,11307,9519,00:03.9097174
482.0775,607.366666666667,0.741455078125,11316,9465,00:03.9253398
485.7825,621.806666666667,0.741455078125,11329,9382,00:03.9409666
491.7675,639.16,0.74609375,11336,9320,00:03.9565895
495.9,649.293333333333,0.751708984375,11336,9320,00:03.9565895
497.325,652.713333333333,0.751708984375,11336,9320,00:03.9787208
503.595,665.886666666667,0.756103515625,11342,9262,00:03.9787208
505.4475,669.18,0.756103515625,11342,9262,00:03.9943477
515.28,685.013333333333,0.760498046875,11350,9143,00:04.0099789
523.545,696.666666666667,0.765380859375,11352,9084,00:04.0099789
525.825,699.58,0.765380859375,11353,9043,00:04.0256006
533.52,707.813333333333,0.770263671875,11353,9043,00:04.0256006
535.9425,710.473333333333,0.770263671875,11353,9008,00:04.0412217
543.6375,718.073333333333,0.775146484375,11353,8979,00:04.0571126
555.0375,727.953333333333,0.786376953125,11353,8934,00:04.0800592
567.0075,736.946666666667,0.791748046875,11351,8889,00:04.1010574
591.66,751.386666666667,0.785888671875,11295,8795,00:04.1168488
604.9125,757.086666666667,0.785888671875,11293,8768,00:04.1323206
618.5925,761.393333333333,0.791748046875,11293,8768,00:04.1323206
622.0125,762.28,0.79443359375,11293,8768,00:04.1479595
632.415,764.686666666667,0.793212890625,11289,8720,00:04.1635367
646.38,767.22,0.78759765625,11289,8720,00:04.1635367
649.8,767.853333333333,0.78759765625,11289,8720,00:04.1790570
660.2025,768.866666666667,0.78759765625,11289,8720,00:04.1790570
663.6225,769.12,0.78759765625,11289,8720,00:04.1946925
676.875,769.246666666667,0.78759765625,11289,8720,00:04.2103091
689.985,767.726666666667,0.78955078125,11289,8720,00:04.2259467
705.8025,764.18,0.79150390625,11283,8666,00:04.2259467
708.6525,763.293333333333,0.79150390625,11283,8666,00:04.2415638
716.9175,760.38,0.79345703125,11283,8666,00:04.2571788
725.04,756.453333333333,0.79541015625,11279,8636,00:04.2793233
736.5825,749.36,0.7998046875,11279,8636,00:04.2949878
743.9925,743.28,0.803955078125,11279,8636,00:04.2949878
745.845,741.633333333333,0.792724609375,11276,8609,00:04.3105826
753.54,732.133333333333,0.7744140625,11272,8586,00:04.3261921
757.53,723.9,0.806396484375,11216,8597,00:04.3261921
758.385,721.873333333333,0.80322265625,11212,8569,00:04.3418183
760.38,715.286666666667,0.80517578125,11212,8569,00:04.3575052
762.09,706.04,0.8115234375,11212,8569,00:04.3792275
762.66,696.793333333333,0.8115234375,11205,8529,00:04.3949052
761.3775,682.86,0.8115234375,11205,8529,00:04.3949052
760.95,680.706666666667,0.813720703125,11205,8529,00:04.4109561
