X, Y, Pressure, TiltX, TiltY, Time
504.5925,376.073333333333,0.2783203125,9732,7572,00:03.6690260
505.02,375.693333333333,0.282958984375,10023,7644,00:03.6911906
506.8725,373.54,0.3115234375,10838,8193,00:03.7068210
509.865,371.006666666667,0.317138671875,11036,8838,00:03.7224449
513.285,367.966666666667,0.33203125,11024,9288,00:03.7224449
514.14,367.206666666667,0.33203125,11013,9372,00:03.7380664
516.5625,365.18,0.333984375,10971,9574,00:03.7536864
520.125,362.266666666667,0.342041015625,10918,9754,00:03.7693111
523.6875,358.846666666667,0.351806640625,10919,9896,00:03.7849239
530.1,353.78,0.37109375,10852,10043,00:03.8073282
537.225,349.473333333333,0.43896484375,10815,10110,00:03.8229361
541.785,346.813333333333,0.484375,10922,10179,00:03.8229361
543.21,346.306666666667,0.493408203125,10979,10216,00:03.8385836
547.6275,344.913333333333,0.519287109375,11145,10351,00:03.8545444
555.0375,342.633333333333,0.543212890625,11240,10415,00:03.8702098
562.7325,340.48,0.552001953125,11240,10415,00:03.8917867
571.425,338.073333333333,0.553955078125,11240,10415,00:03.9074204
585.8175,334.78,0.555908203125,11215,10459,00:03.9074204
588.24,334.273333333333,0.55810546875,11198,10486,00:03.9230498
595.7925,333.513333333333,0.56494140625,11153,10558,00:03.9386600
608.3325,332.88,0.5888671875,11126,10598,00:03.9542822
621.4425,333.386666666667,0.6240234375,11087,10652,00:03.9542822
624.15,333.64,0.63037109375,11087,10652,00:03.9699145
631.845,334.653333333333,0.648681640625,11087,10652,00:03.9922817
642.96,336.426666666667,0.666748046875,11087,10652,00:04.0112278
653.79,338.453333333333,0.6806640625,11087,10652,00:04.0155429
656.4975,339.086666666667,0.68408203125,11087,10652,00:04.0200895
665.0475,341.62,0.6943359375,11087,10652,00:04.0357164
675.5925,345.673333333333,0.698974609375,11087,10652,00:04.0357164
678.1575,346.813333333333,0.701171875,11087,10652,00:04.0516732
686.28,350.74,0.703369140625,11087,10652,00:04.0670161
696.3975,355.933333333333,0.707275390625,11074,10670,00:04.0826306
706.515,362.266666666667,0.718017578125,11032,10724,00:04.1085373
723.1875,380.38,0.739013671875,11016,10743,00:04.1085373
725.1825,383.04,0.742919921875,11016,10743,00:04.1243194
730.74,391.526666666667,0.751953125,11016,10743,00:04.1243194
732.45,394.313333333333,0.754150390625,11016,10743,00:04.1395140
737.01,402.926666666667,0.760009765625,11016,10743,00:04.1551375
742.8525,416.353333333333,0.766845703125,11016,10743,00:04.1551375
744.2775,419.9,0.78076171875,11001,10761,00:04.1713665
748.125,430.54,0.83056640625,10971,10796,00:04.1927598
752.2575,445.486666666667,0.829833984375,10971,10796,00:04.1927598
753.1125,449.286666666667,0.822998046875,10971,10796,00:04.2083975
757.1025,476.266666666667,0.797607421875,10788,10627,00:04.2083975
757.3875,480.32,0.797607421875,10788,10627,00:04.2240198
757.9575,492.226666666667,0.804931640625,10759,10660,00:04.2240198
758.1,496.153333333333,0.807861328125,10741,10679,00:04.2396404
757.6725,508.44,0.816650390625,10646,10697,00:04.2552519
756.39,525.16,0.821533203125,10607,10658,00:04.2708855
753.825,542.513333333333,0.825439453125,10607,10658,00:04.2708855
752.97,546.82,0.825439453125,10607,10658,00:04.2931115
749.835,559.74,0.829345703125,10593,10671,00:04.2931115
748.695,563.92,0.831298828125,10593,10671,00:04.3087414
743.4225,580.26,0.837158203125,10510,10584,00:04.3243652
739.29,591.913333333333,0.843017578125,10525,10570,00:04.3243652
737.865,595.84,0.843017578125,10494,10504,00:04.3399966
731.4525,611.42,0.848388671875,10320,10238,00:04.3556118
