X, Y, Pressure, TiltX, TiltY, Time
449.5875,337.44,0.630615234375,10023,8151,00:03.1247268
450.87,338.833333333333,0.635986328125,10486,8107,00:03.1403277
466.545,340.1,0.652099609375,12138,9342,00:03.1559454
480.51,338.833333333333,0.666015625,12319,9896,00:03.1745767
497.61,337.44,0.671142578125,12252,10213,00:03.1904627
513,335.92,0.671142578125,12192,10427,00:03.1904627
516.705,335.413333333333,0.67333984375,12192,10427,00:03.2058765
529.245,334.02,0.681884765625,12150,10553,00:03.2215110
546.7725,331.36,0.701904296875,12150,10553,00:03.2370772
565.8675,327.686666666667,0.722900390625,12150,10553,00:03.2370772
570.57,326.8,0.72705078125,12137,10589,00:03.2526974
584.9625,324.14,0.737060546875,12137,10589,00:03.2526974
590.0925,323.253333333333,0.73974609375,12137,10589,00:03.2683204
604.3425,320.466666666667,0.746337890625,12137,10589,00:03.2904935
631.7025,317.806666666667,0.754150390625,12137,10589,00:03.2904935
635.835,317.806666666667,0.754150390625,12137,10589,00:03.3061130
647.0925,318.566666666667,0.756103515625,12137,10589,00:03.3061130
650.5125,318.946666666667,0.756103515625,12137,10589,00:03.3217363
663.0525,321.986666666667,0.756103515625,12137,10589,00:03.3373552
672.315,326.926666666667,0.758056640625,12137,10589,00:03.3529708
680.58,335.413333333333,0.7685546875,12137,10589,00:03.3686042
684,344.153333333333,0.790771484375,12079,10555,00:03.3751167
684.9975,349.346666666667,0.807373046875,12092,10521,00:03.3907547
684.855,361.633333333333,0.8359375,12092,10521,00:03.3907547
684.4275,365.053333333333,0.840576171875,12092,10521,00:03.4063761
682.86,376.073333333333,0.852294921875,12092,10521,00:03.4220131
679.8675,393.68,0.8671875,12092,10521,00:03.4379013
676.59,414.2,0.878173828125,12104,10486,00:03.4536397
673.5975,437.253333333333,0.883056640625,12104,10486,00:03.4690163
670.605,462.206666666667,0.886962890625,12104,10486,00:03.4907873
666.1875,501.6,0.888916015625,12160,10311,00:03.4907873
665.475,508.566666666667,0.888916015625,12170,10276,00:03.5063721
663.195,529.086666666667,0.888916015625,12179,10242,00:03.5219232
660.63,555.94,0.890869140625,12222,10067,00:03.5219232
660.2025,562.4,0.890869140625,12228,10036,00:03.5375361
658.7775,581.273333333333,0.892822265625,12256,9897,00:03.5531477
657.0675,615.6,0.892822265625,12226,9758,00:03.5757969
657.495,634.093333333333,0.88330078125,12226,9758,00:03.6070507
658.7775,649.293333333333,0.84326171875,12233,9714,00:03.6070507
659.205,652.46,0.80908203125,12240,9658,00:03.6226688
562.7325,544.033333333333,0.601806640625,11603,9238,00:03.9248355
562.1625,543.4,0.638916015625,11685,9247,00:03.9408766
563.8725,542.893333333333,0.640869140625,12089,9359,00:03.9560861
568.575,542.006666666667,0.646240234375,12329,9394,00:03.9717131
582.54,537.7,0.66845703125,12447,9412,00:03.9942318
609.33,527.82,0.706298828125,12494,9459,00:04.0094951
631.56,520.726666666667,0.723388671875,12491,9497,00:04.0251556
655.9275,515.026666666667,0.728271484375,12483,9583,00:04.0407358
681.5775,511.226666666667,0.730224609375,12479,9623,00:04.0563549
707.94,508.313333333333,0.734619140625,12469,9706,00:04.0783655
735.4425,506.033333333333,0.729248046875,12464,9745,00:04.0940027
755.6775,504.766666666667,0.641845703125,12464,9745,00:04.0940027
Time Elapsed till drawing started: 00:03.1247268
Time Elapsed till drawing submit: 00:05.0003242
