X, Y, Pressure, TiltX, TiltY, Time
532.95,682.986666666667,0.49755859375,9000,9000,00:04.0617733
532.5225,683.366666666667,0.505615234375,9000,9000,00:04.0617733
532.38,684.126666666667,0.505615234375,11373,8856,00:04.0773961
532.38,684.633333333333,0.49951171875,11373,8856,00:04.0773961
532.2375,684.886666666667,0.49267578125,11373,8856,00:04.0933828
532.095,685.52,0.469482421875,11317,8805,00:04.1087517
532.95,686.913333333333,0.469482421875,11317,8805,00:04.1087517
533.235,687.293333333333,0.469482421875,11317,8805,00:04.1243134
533.805,688.053333333333,0.471435546875,11317,8805,00:04.1308247
534.2325,688.306666666667,0.475341796875,11317,8805,00:04.1464631
537.6525,692.36,0.53125,11315,8781,00:04.1464631
538.2225,692.993333333333,0.53857421875,11313,8757,00:04.1620841
539.6475,694.893333333333,0.55615234375,11252,8691,00:04.1777058
541.785,696.793333333333,0.574462890625,11245,8627,00:04.1933164
543.495,698.313333333333,0.586669921875,11555,8544,00:04.2089564
547.0575,701.1,0.610107421875,11495,8556,00:04.2312159
550.62,704.013333333333,0.63671875,11435,8542,00:04.2468439
555.0375,707.306666666667,0.664794921875,11435,8542,00:04.2624695
559.74,710.473333333333,0.677978515625,11423,8467,00:04.2781000
565.44,713.766666666667,0.679931640625,11260,8507,00:04.2937117
569.0025,715.286666666667,0.681884765625,11140,8515,00:04.3093398
575.8425,717.946666666667,0.693115234375,11128,8457,00:04.3249611
581.97,719.973333333333,0.710693359375,11124,8437,00:04.3472130
593.5125,723.52,0.739013671875,11096,8327,00:04.3630669
601.065,724.913333333333,0.747314453125,11096,8327,00:04.3788567
608.19,725.546666666667,0.752197265625,11096,8327,00:04.3788567
610.185,725.546666666667,0.752197265625,11096,8327,00:04.3942462
616.0275,725.42,0.756103515625,11096,8327,00:04.4098075
624.5775,724.913333333333,0.760986328125,11096,8327,00:04.4252115
632.7,724.153333333333,0.769775390625,11058,8200,00:04.4317287
641.535,723.013333333333,0.781494140625,11042,8155,00:04.4473712
649.8,721.746666666667,0.791259765625,11042,8155,00:04.4629867
657.9225,720.733333333333,0.797119140625,11042,8155,00:04.4786736
666.7575,719.846666666667,0.805908203125,11029,8119,00:04.5098454
675.5925,718.833333333333,0.816650390625,11116,7633,00:04.5316759
691.695,716.426666666667,0.828369140625,11105,7614,00:04.5473098
700.53,713.893333333333,0.834228515625,11093,7594,00:04.5629368
709.08,711.106666666667,0.838134765625,10992,7442,00:04.5785467
718.77,706.166666666667,0.833251953125,10908,7450,00:04.5941716
726.465,702.24,0.840087890625,10823,7347,00:04.6097925
733.305,698.313333333333,0.845703125,10823,7347,00:04.6097925
734.8725,697.3,0.845703125,10823,7347,00:04.6254178
739.1475,694.006666666667,0.84765625,10823,7347,00:04.6254178
740.43,692.74,0.84765625,10782,7384,00:04.6481172
745.56,687.546666666667,0.859619140625,10608,7544,00:04.6481172
746.8425,686.153333333333,0.834228515625,10562,7586,00:04.6637091
