X, Y, Pressure, TiltX, TiltY, Time
506.5875,403.686666666667,0.153076171875,12312,9968,00:03.2659638
507.585,401.28,0.155517578125,12312,9968,00:03.2802592
514.5675,392.413333333333,0.492431640625,12312,9968,00:03.2958153
518.415,388.486666666667,0.492431640625,12302,10019,00:03.3062158
525.3975,381.9,0.492431640625,12203,10413,00:03.3159227
528.2475,379.493333333333,0.492431640625,12105,10526,00:03.3261344
545.205,366.32,0.492431640625,11661,10807,00:03.3556894
576.555,349.093333333333,0.492431640625,11437,11131,00:03.3556894
581.685,347.193333333333,0.492431640625,11407,11168,00:03.3665172
597.075,342.633333333333,0.492431640625,11330,11253,00:03.3860607
618.45,339.213333333333,0.508544921875,11183,11146,00:03.3860607
623.865,338.833333333333,0.519287109375,11183,11146,00:03.3965433
639.825,338.833333333333,0.555419921875,11126,11202,00:03.4159115
661.0575,341.366666666667,0.5986328125,11067,11177,00:03.4327698
680.7225,347.193333333333,0.637939453125,11008,11230,00:03.4348064
685.14,349.22,0.646728515625,10983,11251,00:03.4560265
710.6475,369.613333333333,0.677001953125,10819,11376,00:03.4757606
720.195,383.926666666667,0.685791015625,10673,11193,00:03.4961258
725.1825,399.76,0.694580078125,10594,11171,00:03.5058488
724.3275,416.733333333333,0.701416015625,10525,11081,00:03.5058488
723.1875,421.04,0.7041015625,10525,11081,00:03.5162165
718.2,434.34,0.712158203125,10525,11081,00:03.5358485
706.515,451.82,0.73388671875,10525,11081,00:03.5358485
702.9525,456,0.741455078125,10525,11081,00:03.5561420
690.27,468.54,0.765380859375,10525,11081,00:03.5660824
670.32,484.88,0.78759765625,10570,11050,00:03.5660824
664.905,488.68,0.79248046875,10595,11032,00:03.5858025
648.375,499.7,0.80712890625,10668,10975,00:03.5957791
626.0025,511.733333333333,0.8193359375,10668,10975,00:03.6158792
604.485,521.233333333333,0.826171875,10668,10975,00:03.6261839
585.5325,527.566666666667,0.828125,10738,10916,00:03.6261839
581.2575,528.706666666667,0.830078125,10738,10916,00:03.6558403
556.32,532,0.832275390625,10753,10902,00:03.6558403
553.755,532,0.832275390625,10771,10886,00:03.6758086
545.49,530.226666666667,0.82958984375,10832,10827,00:03.6857635
544.2075,528.706666666667,0.82666015625,10832,10827,00:03.6958010
544.065,527.82,0.82666015625,10832,10827,00:03.7058440
548.055,522.246666666667,0.81640625,10832,10827,00:03.7058440
550.05,520.98,0.81640625,10832,10827,00:03.7269908
564.7275,514.013333333333,0.81103515625,10832,10827,00:03.7269908
568.7175,512.746666666667,0.81103515625,10832,10827,00:03.7423156
581.97,509.326666666667,0.81103515625,10832,10827,00:03.7577487
602.3475,506.54,0.80908203125,10646,10744,00:03.7814195
625.005,506.413333333333,0.80908203125,10646,10744,00:03.7814195
630.8475,506.92,0.80908203125,10646,10744,00:03.7970510
672.1725,516.546666666667,0.80908203125,10569,10811,00:03.8126737
683.5725,521.233333333333,0.80908203125,10518,10853,00:03.8126737
689.13,523.766666666667,0.80908203125,10489,10875,00:03.8282964
714.9225,538.206666666667,0.81103515625,10450,10904,00:03.8439210
728.3175,547.706666666667,0.81103515625,10450,10904,00:03.8439210
732.3075,551,0.81103515625,10450,10904,00:03.8595421
742.5675,561.766666666667,0.813232421875,10333,10755,00:03.8751604
747.6975,569.366666666667,0.804443359375,10299,10710,00:03.8973160
752.2575,597.36,0.823974609375,10267,10733,00:03.9129324
742.14,618.133333333333,0.872314453125,10252,10743,00:03.9285488
727.605,634.473333333333,0.8994140625,10167,10600,00:03.9285488
723.1875,638.526666666667,0.90478515625,10134,10556,00:03.9441806
690.4125,660.186666666667,0.925048828125,10039,10554,00:03.9598002
684.1425,663.353333333333,0.925048828125,10039,10554,00:03.9598002
677.5875,666.266666666667,0.925048828125,10039,10554,00:03.9815834
636.2625,680.706666666667,0.89599609375,10056,10296,00:03.9972269
605.91,686.66,0.802734375,10063,10220,00:03.9972269
598.215,687.673333333333,0.759033203125,10076,10208,00:04.0128478
Time Elapsed till drawing started: 00:03.2659638
Time Elapsed till drawing submit: 00:05.0681712
