X, Y, Pressure, TiltX, TiltY, Time
852.72,662.72,0.322998046875,11327,7044,00:04.7505749
852.72,663.1,0.339599609375,11327,7044,00:04.7662569
852.72,662.213333333333,0.3427734375,11327,7044,00:04.7818178
852.72,662.213333333333,0.40234375,11327,7044,00:04.7974389
852.72,662.213333333333,0.46484375,11327,7044,00:04.7974389
852.72,662.213333333333,0.493408203125,11327,7044,00:04.8130636
852.72,662.213333333333,0.60693359375,11327,7044,00:04.8286910
852.2925,661.96,0.68359375,11327,7044,00:04.8286910
852.0075,661.833333333333,0.69921875,11327,7044,00:04.8445314
851.7225,661.833333333333,0.74609375,11327,7044,00:04.8599727
850.8675,661.706666666667,0.80859375,11327,7044,00:04.8599727
850.725,661.706666666667,0.82421875,11327,7044,00:04.8756136
850.44,661.706666666667,0.854248046875,11327,7044,00:04.8913337
849.7275,661.453333333333,0.876220703125,11327,7044,00:04.9070228
849.3,661.073333333333,0.895263671875,11327,7044,00:04.9224764
848.73,660.946666666667,0.9150390625,11327,7044,00:04.9380557
847.875,660.946666666667,0.93505859375,11327,7044,00:04.9536553
846.5925,660.946666666667,0.9560546875,11327,7044,00:04.9536553
846.3075,661.073333333333,0.961669921875,11327,7044,00:04.9692944
844.5975,661.326666666667,0.96728515625,11327,7044,00:04.9848953
843.6,661.326666666667,0.96728515625,11327,7044,00:04.9848953
843.1725,661.326666666667,0.96728515625,11327,7044,00:05.0005310
841.89,661.2,0.96728515625,11327,7044,00:05.0161376
838.185,660.946666666667,0.980712890625,11733,9077,00:05.0317586
835.62,660.186666666667,0.9892578125,11733,9077,00:05.0473935
832.3425,659.806666666667,0.994873046875,11733,9044,00:05.0473935
831.915,659.68,0.994873046875,11733,9044,00:05.0630015
830.3475,659.553333333333,0.994873046875,11733,8977,00:05.0630015
829.7775,659.553333333333,0.994873046875,11733,8977,00:05.0786341
828.0675,659.3,0.994873046875,11733,8916,00:05.0942670
826.0725,658.413333333333,0.999267578125,11732,8885,00:05.1100898
823.7925,657.4,1,11729,8826,00:05.1259961
823.2225,657.02,1,11729,8826,00:05.1259961
822.795,656.893333333333,1,11729,8826,00:05.1259961
822.225,656.64,1,11728,8799,00:05.1412379
819.09,655.373333333333,1,11728,8799,00:05.1567302
816.24,654.233333333333,1,11728,8799,00:05.1567302
815.8125,653.98,1,11727,8771,00:05.1723517
814.245,653.22,1,11725,8746,00:05.1879871
812.3925,652.46,1,11721,8694,00:05.2035921
809.8275,651.193333333333,1,11719,8666,00:05.2192141
807.8325,649.926666666667,1,11719,8666,00:05.2192141
807.405,649.673333333333,1,11719,8666,00:05.2348357
806.1225,648.913333333333,1,11719,8666,00:05.2504672
804.1275,648.28,1,11719,8666,00:05.2504672
803.415,648.026666666667,1,11719,8666,00:05.2660919
801.99,647.393333333333,1,11719,8666,00:05.2819500
800.1375,646.506666666667,1,11719,8666,00:05.2819500
799.5675,646.38,1,11719,8666,00:05.2974683
798.1425,645.873333333333,1,11719,8666,00:05.2974683
797.715,645.62,1,11719,8666,00:05.3129540
796.4325,645.366666666667,1,11719,8666,00:05.3286360
795.0075,645.366666666667,1,11719,8666,00:05.3443228
794.01,645.366666666667,1,11719,8666,00:05.3598534
792.7275,645.24,1,11719,8666,00:05.3754315
791.16,645.24,1,11719,8666,00:05.3910628
789.0225,645.493333333333,1,11719,8666,00:05.3910628
788.595,645.493333333333,1,11719,8666,00:05.4066845
787.17,645.24,1,11719,8666,00:05.4066845
786.6,645.113333333333,1,11719,8666,00:05.4223054
785.6025,644.48,1,11719,8666,00:05.4223054
785.175,644.226666666667,1,11719,8666,00:05.4379263
783.8925,643.846666666667,1,11719,8666,00:05.4379263
783.465,643.846666666667,1,11719,8666,00:05.4538594
781.3275,644.48,1,11719,8666,00:05.4691979
777.765,646.126666666667,1,11719,8666,00:05.4850356
772.7775,648.406666666667,1,11719,8666,00:05.5004120
767.9325,650.686666666667,1,11719,8666,00:05.5199365
763.0875,652.206666666667,1,11719,8666,00:05.5286707
760.5225,652.713333333333,1,11719,8666,00:05.5443104
751.4025,653.473333333333,1,11719,8666,00:05.5602633
