X, Y, Pressure, TiltX, TiltY, Time
564.7275,419.646666666667,0.06103515625,12197,9213,00:03.4643847
564.87,418.886666666667,0.15869140625,12785,10143,00:03.4802238
565.0125,417.873333333333,0.3291015625,12521,9799,00:03.4960498
565.8675,418.38,0.425048828125,12413,9696,00:03.5116846
565.44,418.38,0.49072265625,12199,9370,00:03.5271636
565.2975,419.013333333333,0.5244140625,12199,9370,00:03.5426647
565.2975,419.013333333333,0.55126953125,12196,9406,00:03.5581707
565.5825,420.406666666667,0.587646484375,12196,9406,00:03.5737031
566.58,422.813333333333,0.599853515625,12196,9406,00:03.5737031
566.865,424.08,0.59423828125,12069,9386,00:03.5893212
566.58,425.6,0.61474609375,11950,9368,00:03.6049426
565.44,429.906666666667,0.651611328125,11900,9311,00:03.6049426
565.44,430.793333333333,0.6552734375,11900,9311,00:03.6205699
565.155,432.566666666667,0.670166015625,11900,9311,00:03.6361868
564.7275,436.62,0.704345703125,11906,9223,00:03.6518125
565.155,439.66,0.71484375,11906,9223,00:03.6674298
565.725,442.573333333333,0.7177734375,11849,9287,00:03.6674298
565.725,443.333333333333,0.7177734375,11849,9287,00:03.6832011
565.8675,446.88,0.77734375,11845,9344,00:03.6987462
565.8675,451.566666666667,0.7802734375,11739,9189,00:03.7143063
565.8675,457.14,0.765625,11740,9153,00:03.7300593
565.725,462.08,0.765625,11624,8988,00:03.7455382
565.44,466.513333333333,0.7783203125,11624,8948,00:03.7455382
565.44,467.526666666667,0.7783203125,11624,8948,00:03.7611569
565.155,471.073333333333,0.7802734375,11624,8977,00:03.7767780
565.155,476.9,0.7802734375,11624,9061,00:03.7923994
565.155,480.953333333333,0.7802734375,11624,9061,00:03.8080204
565.155,485.26,0.7802734375,11623,9086,00:03.8236518
565.155,487.793333333333,0.786865234375,11623,9113,00:03.8392749
565.0125,493.366666666667,0.80859375,11620,9176,00:03.8548912
565.0125,494.633333333333,0.80859375,11620,9176,00:03.8548912
565.0125,496.913333333333,0.802978515625,11620,9176,00:03.8705171
565.0125,502.36,0.785400390625,11620,9176,00:03.8705171
565.0125,503.373333333333,0.785400390625,11620,9176,00:03.8861384
