X, Y, Pressure, TiltX, TiltY, Time
853.7175,496.153333333333,0.316162109375,11528,13422,00:05.9621091
854.0025,494.126666666667,0.37109375,12977,10059,00:05.9777338
854.2875,492.48,0.43359375,12824,9096,00:05.9933586
854.0025,491.213333333333,0.499755859375,12755,8621,00:06.0090180
854.0025,490.2,0.5517578125,12601,8366,00:06.0247198
853.7175,489.06,0.574951171875,12356,8151,00:06.0402171
853.29,487.793333333333,0.59130859375,12251,8087,00:06.0402171
853.1475,487.54,0.594970703125,12158,8054,00:06.0558411
852.72,486.653333333333,0.5986328125,12090,8039,00:06.0558411
852.5775,486.4,0.595703125,12090,8039,00:06.0714631
852.15,485.766666666667,0.609130859375,12040,8058,00:06.0714631
852.0075,485.64,0.617919921875,12040,8058,00:06.0870831
851.295,484.88,0.654296875,11900,8054,00:06.1027046
851.1525,484.626666666667,0.654296875,11754,8109,00:06.1183276
850.2975,483.74,0.654296875,11611,8078,00:06.1339574
849.1575,482.726666666667,0.71484375,11611,8078,00:06.1495645
848.5875,482.473333333333,0.7099609375,11611,8078,00:06.1654897
847.1625,481.84,0.7353515625,11603,8049,00:06.1654897
846.8775,481.586666666667,0.7353515625,11589,8001,00:06.1808098
845.88,480.953333333333,0.7353515625,11581,7974,00:06.1968568
844.3125,479.813333333333,0.744384765625,11573,7951,00:06.2123861
842.745,477.786666666667,0.722900390625,11573,7951,00:06.2278131
840.8925,474.62,0.765625,11573,7951,00:06.2278131
840.3225,473.86,0.765625,11573,7951,00:06.2433440
838.755,471.58,0.76123046875,11573,7951,00:06.2433440
838.185,470.946666666667,0.76123046875,11573,7951,00:06.2589152
836.3325,469.426666666667,0.767822265625,11573,7951,00:06.2589152
835.62,468.92,0.767822265625,11573,7951,00:06.2745343
833.1975,467.526666666667,0.777587890625,11573,7951,00:06.2982566
831.06,466.386666666667,0.798095703125,11573,7951,00:06.3016474
829.7775,465.626666666667,0.798095703125,11573,7951,00:06.3174826
828.21,464.486666666667,0.798095703125,11470,7998,00:06.3330219
826.9275,463.6,0.798095703125,11470,7998,00:06.3485160
825.7875,462.46,0.78515625,11441,7915,00:06.3485160
825.36,462.206666666667,0.78515625,11441,7915,00:06.3641380
824.0775,461.066666666667,0.787353515625,11441,7915,00:06.3797616
823.08,460.18,0.798828125,11388,7941,00:06.3797616
822.6525,459.8,0.798828125,11388,7941,00:06.3953774
820.8,458.406666666667,0.798828125,11339,7965,00:06.3953774
820.23,458.026666666667,0.798828125,11339,7965,00:06.4110007
817.8075,456.506666666667,0.798828125,11339,7965,00:06.4110007
817.2375,456.126666666667,0.798828125,11339,7965,00:06.4266337
814.53,454.86,0.798828125,11339,7965,00:06.4266337
813.5325,454.353333333333,0.798828125,11339,7965,00:06.4422545
810.825,452.96,0.789306640625,11329,7940,00:06.4578775
807.69,451.06,0.78759765625,11329,7940,00:06.4734967
805.125,449.666666666667,0.791748046875,11308,7886,00:06.4893560
