X, Y, Pressure, TiltX, TiltY, Time
461.5575,638.906666666667,0.358642578125,13828,8202,00:04.1888453
461.13,638.906666666667,0.380859375,13828,8202,00:04.2044655
463.125,638.4,0.451416015625,13770,8218,00:04.2201173
464.55,637.386666666667,0.559326171875,13421,8306,00:04.2359824
463.8375,636.753333333333,0.64599609375,13229,8351,00:04.2516059
466.26,636.753333333333,0.702392578125,13427,8305,00:04.2672694
469.965,638.273333333333,0.751708984375,13427,8305,00:04.2672694
470.9625,638.78,0.76318359375,13427,8305,00:04.2827754
474.24,640.553333333333,0.796875,13427,8305,00:04.2827754
475.5225,641.186666666667,0.802734375,13427,8305,00:04.2981949
478.8,643.593333333333,0.816162109375,13433,8404,00:04.3138153
486.0675,646.633333333333,0.83740234375,13436,8454,00:04.3138153
488.0625,647.393333333333,0.843017578125,13436,8454,00:04.3294369
494.0475,649.546666666667,0.85986328125,13436,8454,00:04.3450739
508.725,651.32,0.8837890625,13436,8454,00:04.3606792
522.975,651.826666666667,0.89990234375,13243,8489,00:04.3763031
535.0875,651.446666666667,0.9111328125,13243,8489,00:04.3919340
551.6175,649.293333333333,0.916015625,13243,8489,00:04.4075466
570.9975,646.38,0.91796875,13243,8489,00:04.4231781
593.2275,643.086666666667,0.91796875,13245,8535,00:04.4231781
598.6425,642.453333333333,0.919921875,13245,8535,00:04.4387994
615.885,640.68,0.919921875,13245,8535,00:04.4387994
621.585,640.173333333333,0.919921875,13245,8535,00:04.4545232
638.8275,639.286666666667,0.919921875,13245,8535,00:04.4700720
659.775,639.033333333333,0.919921875,13245,8535,00:04.4700720
664.62,639.16,0.919921875,13186,8545,00:04.4856910
680.865,639.666666666667,0.919921875,13186,8545,00:04.5013149
699.96,641.44,0.921875,13128,8554,00:04.5169776
718.2,643.973333333333,0.924560546875,13128,8554,00:04.5325181
736.0125,646.38,0.930419921875,13128,8554,00:04.5481351
758.2425,649.166666666667,0.935302734375,13130,8599,00:04.5637563
775.0575,650.813333333333,0.937255859375,13130,8599,00:04.5793774
790.7325,652.333333333333,0.939208984375,13130,8599,00:04.5793774
794.7225,652.586666666667,0.939208984375,13130,8599,00:04.5950128
808.545,653.6,0.943603515625,13130,8599,00:04.6106318
