X, Y, Pressure, TiltX, TiltY, Time
610.8975,525.16,0.50927734375,11386,8300,00:08.8233173
610.3275,524.653333333333,0.54052734375,11392,8327,00:08.8233173
610.0425,524.4,0.54052734375,11403,8378,00:08.8394217
609.1875,524.146666666667,0.581787109375,11386,8300,00:08.8394217
609.045,523.893333333333,0.604248046875,11380,8274,00:08.8550660
608.19,523.26,0.656005859375,11380,8274,00:08.8701807
607.05,521.993333333333,0.69482421875,11373,8247,00:08.8701807
606.6225,521.866666666667,0.69970703125,11373,8247,00:08.8859649
605.1975,521.106666666667,0.72265625,11373,8247,00:08.9014646
602.205,519.84,0.765380859375,11379,8272,00:08.9170530
596.505,517.686666666667,0.819580078125,11409,8409,00:08.9326664
591.09,516.166666666667,0.851318359375,11414,8434,00:08.9326664
589.665,515.913333333333,0.8583984375,11414,8434,00:08.9482916
585.675,515.786666666667,0.876953125,11424,8489,00:08.9482916
584.25,515.913333333333,0.883056640625,11424,8489,00:08.9639091
577.5525,517.18,0.901123046875,11424,8489,00:08.9795440
571.14,519.333333333333,0.916015625,11424,8489,00:08.9795440
569.5725,519.84,0.918212890625,11484,8474,00:08.9951657
564.87,521.74,0.924072265625,11346,8507,00:09.0108466
557.8875,524.273333333333,0.926025390625,11277,8513,00:09.0264080
550.05,527.06,0.927978515625,11344,8531,00:09.0423633
543.9225,530.1,0.927978515625,11344,8531,00:09.0423633
542.64,530.986666666667,0.927978515625,11350,8573,00:09.0577773
539.22,534.406666666667,0.927978515625,11357,8628,00:09.0732721
535.0875,540.36,0.927978515625,11357,8628,00:09.0732721
533.9475,542.006666666667,0.927978515625,11357,8628,00:09.0888840
530.385,547.2,0.927978515625,11354,8604,00:09.1045080
526.11,555.686666666667,0.927978515625,11354,8604,00:09.1201289
522.8325,566.2,0.927978515625,11340,8509,00:09.1357576
521.4075,575.32,0.92578125,11325,8429,00:09.1513708
521.4075,581.526666666667,0.92578125,11325,8429,00:09.1513708
521.6925,583.426666666667,0.923828125,11325,8429,00:09.1669868
