X, Y, Pressure, TiltX, TiltY, Time
675.165,469.68,0.603515625,11787,10691,00:12.1970781
674.025,470.693333333333,0.711181640625,11787,10691,00:12.2127369
673.5975,471.2,0.779541015625,11787,10691,00:12.2284262
673.0275,471.58,0.80859375,11787,10691,00:12.2284262
672.1725,471.833333333333,0.82421875,11787,10691,00:12.2436912
670.605,472.213333333333,0.85498046875,11825,10458,00:12.2595820
670.605,472.213333333333,0.868408203125,11792,10151,00:12.2595820
669.8925,472.34,0.876953125,11825,10039,00:12.2749630
665.0475,473.353333333333,0.93359375,11705,9582,00:12.2905268
661.485,474.493333333333,0.9677734375,11731,9379,00:12.2905268
660.4875,474.746666666667,0.9677734375,11735,9343,00:12.3061476
657.78,476.013333333333,0.9677734375,11743,9244,00:12.3061476
657.21,476.52,0.9677734375,11745,9210,00:12.3219952
655.3575,477.66,0.9677734375,11746,9183,00:12.3373976
652.935,478.546666666667,0.9716796875,11692,9178,00:12.3373976
652.365,478.8,0.975830078125,11693,9153,00:12.3534618
649.8,479.686666666667,0.977783203125,11696,9006,00:12.3534618
648.66,479.813333333333,0.973876953125,11696,8978,00:12.3686324
642.675,480.32,0.98779296875,11696,8978,00:12.3845870
640.2525,480.573333333333,0.993408203125,11696,8952,00:12.3998748
633.9825,481.46,0.998291015625,11696,8952,00:12.4159591
626.8575,483.233333333333,0.995361328125,11694,8865,00:12.4311456
621.4425,484.626666666667,0.997314453125,11694,8865,00:12.4311456
620.445,485.006666666667,0.997314453125,11694,8865,00:12.4467875
616.5975,486.02,0.999267578125,11694,8865,00:12.4623620
612.0375,487.286666666667,1,11694,8865,00:12.4623620
611.04,487.666666666667,1,11694,8865,00:12.4780134
608.3325,488.426666666667,1,11694,8865,00:12.4936535
604.6275,489.44,1,11694,8865,00:12.4936535
603.63,489.566666666667,1,11694,8865,00:12.5092225
601.7775,489.946666666667,1,11694,8865,00:12.5251617
596.6475,490.326666666667,1,11749,8862,00:12.5404617
594.0825,490.326666666667,1,11749,8862,00:12.5561306
590.3775,490.326666666667,1,11749,8862,00:12.5717098
588.0975,490.326666666667,1,11749,8862,00:12.5873264
585.96,490.58,1,11749,8862,00:12.5873264
585.2475,490.833333333333,1,11749,8862,00:12.6029469
582.54,492.986666666667,0.998046875,11750,8890,00:12.6029469
581.685,493.493333333333,0.998046875,11750,8890,00:12.6187051
579.69,495.14,0.99365234375,11750,8890,00:12.6187051
578.9775,495.646666666667,0.99365234375,11750,8890,00:12.6498189
577.2675,496.786666666667,0.994384765625,11750,8890,00:12.6498189
575.985,497.42,0.998291015625,11751,8920,00:12.6498189
575.2725,497.8,0.998291015625,11751,8920,00:12.6654369
