X, Y, Pressure, TiltX, TiltY, Time
555.18,734.16,0.4462890625,10603,8598,00:07.6940577
554.7525,734.793333333333,0.51220703125,11646,8306,00:07.7099243
556.89,734.54,0.581787109375,11820,8253,00:07.7257609
557.8875,733.4,0.668212890625,11826,8285,00:07.7412858
558.03,730.993333333333,0.72998046875,11837,8349,00:07.7567935
559.3125,727.573333333333,0.748779296875,11837,8349,00:07.7722544
560.88,724.28,0.76513671875,11837,8349,00:07.7877830
562.59,721.62,0.776611328125,11837,8349,00:07.8034017
564.3,719.086666666667,0.783447265625,11837,8349,00:07.8190229
566.01,716.806666666667,0.788330078125,11837,8349,00:07.8346382
568.1475,713.893333333333,0.800537109375,11837,8349,00:07.8502697
570.7125,710.473333333333,0.81640625,11837,8349,00:07.8658872
572.28,707.813333333333,0.818359375,11841,8376,00:07.8815096
575.13,704.14,0.8203125,11850,8431,00:07.8971375
579.2625,698.566666666667,0.822265625,11850,8431,00:07.9128323
582.825,692.486666666667,0.82421875,11850,8431,00:07.9283720
586.53,685.52,0.826171875,11850,8431,00:07.9283720
587.385,683.873333333333,0.826171875,11850,8431,00:07.9440797
590.235,678.933333333333,0.828125,11850,8431,00:07.9596129
593.655,672.22,0.833251953125,11850,8431,00:07.9754034
597.2175,665.633333333333,0.83544921875,11850,8431,00:07.9908759
600.495,659.933333333333,0.8330078125,11858,8490,00:08.0064732
603.7725,654.486666666667,0.839111328125,11858,8490,00:08.0220933
607.4775,647.646666666667,0.828857421875,11858,8490,00:08.0377156
610.6125,642.58,0.828857421875,11865,8550,00:08.0377156
611.4675,641.44,0.828857421875,11868,8580,00:08.0533506
614.6025,636.5,0.83447265625,11871,8609,00:08.0689615
615.315,635.36,0.837646484375,11871,8609,00:08.0689615
616.74,632.826666666667,0.8408203125,11871,8609,00:08.0845816
620.445,627.126666666667,0.8427734375,11871,8609,00:08.1002037
622.725,623.073333333333,0.8466796875,11819,8650,00:08.1158256
624.72,619.273333333333,0.85595703125,11824,8717,00:08.1315254
626.8575,614.966666666667,0.864501953125,11826,8745,00:08.1473846
629.4225,609.646666666667,0.866455078125,11826,8745,00:08.1473846
