X, Y, Pressure, TiltX, TiltY, Time
699.39,372.273333333333,0.244873046875,11798,8450,00:05.9546661
699.39,372.273333333333,0.248779296875,11798,8450,00:05.9702893
699.2475,372.526666666667,0.34619140625,11798,8450,00:05.9859086
699.105,372.653333333333,0.521484375,11798,8450,00:06.0015290
698.9625,372.906666666667,0.61865234375,11798,8450,00:06.0015290
698.9625,372.906666666667,0.63525390625,11798,8450,00:06.0015290
698.9625,372.906666666667,0.687744140625,11798,8450,00:06.0327810
698.82,373.54,0.757080078125,11798,8450,00:06.0484012
699.2475,373.413333333333,0.81591796875,11793,8413,00:06.0484012
698.9625,373.54,0.82861328125,11793,8413,00:06.0640165
698.6775,373.666666666667,0.8642578125,11793,8413,00:06.0640165
698.6775,373.666666666667,0.88671875,11793,8413,00:06.0640165
698.535,373.54,0.904541015625,11793,8413,00:06.0796359
698.25,373.54,0.921630859375,11793,8413,00:06.0796359
698.25,373.54,0.929443359375,11793,8413,00:06.0796359
698.25,373.54,0.93701171875,11793,8413,00:06.0952572
697.5375,373.16,0.9580078125,11793,8413,00:06.1108845
697.5375,373.16,0.96875,11793,8413,00:06.1108845
697.5375,373.16,0.97412109375,11793,8413,00:06.1108845
697.2525,372.78,0.982177734375,11793,8413,00:06.1265033
696.9675,372.653333333333,0.989990234375,11742,8426,00:06.1265033
696.6825,372.526666666667,0.994873046875,11742,8426,00:06.1421948
697.11,372.146666666667,0.999267578125,11742,8426,00:06.1577475
695.8275,372.02,0.994384765625,11747,8455,00:06.1733665
695.685,372.02,0.998291015625,11747,8455,00:06.1890183
695.685,372.02,0.99560546875,11760,8557,00:06.2142495
695.685,372.02,0.99169921875,11764,8594,00:06.2175328
695.4,372.653333333333,0.982421875,11769,8641,00:06.2331673
694.9725,373.16,0.97265625,11769,8641,00:06.2331673
694.9725,373.16,0.970703125,11769,8641,00:06.2488610
693.5475,373.793333333333,0.970703125,11769,8641,00:06.2644163
692.6925,374.3,0.98193359375,11769,8641,00:06.2802937
691.98,374.426666666667,0.9970703125,11769,8641,00:06.2957168
690.9825,374.553333333333,0.9970703125,11769,8641,00:06.3113368
689.5575,374.173333333333,0.9970703125,11769,8641,00:06.3269608
687.8475,373.666666666667,0.9970703125,11769,8641,00:06.3429684
685.71,373.54,0.9990234375,11769,8641,00:06.3581720
683.5725,373.54,1,11769,8641,00:06.3738995
681.8625,373.666666666667,1,11830,8632,00:06.3893767
680.58,374.046666666667,1,11830,8632,00:06.4049989
679.8675,374.3,1,11830,8632,00:06.4206274
680.1525,374.173333333333,0.996337890625,11879,8624,00:06.4362469
678.3,374.173333333333,0.99462890625,11879,8624,00:06.4518635
677.0175,373.92,1,11879,8624,00:06.4674791
675.5925,373.286666666667,1,11936,8616,00:06.4674791
675.3075,373.286666666667,1,11936,8616,00:06.4674791
674.7375,373.033333333333,1,11987,8608,00:06.4831009
674.595,372.906666666667,1,11987,8608,00:06.4831009
674.1675,372.526666666667,1,11987,8608,00:06.4987218
673.8825,372.4,1,11987,8608,00:06.4987218
673.8825,372.4,1,11987,8608,00:06.4987218
673.74,372.273333333333,1,11987,8608,00:06.5143429
673.455,372.02,1,11987,8608,00:06.5143429
673.455,372.02,1,11987,8608,00:06.5143429
673.455,372.02,1,11987,8608,00:06.5299648
672.885,371.893333333333,1,11987,8608,00:06.5299648
672.7425,371.893333333333,1,11987,8608,00:06.5455856
672.1725,371.893333333333,1,11987,8608,00:06.5612275
671.3175,371.893333333333,1,12046,8598,00:06.5612275
671.3175,371.893333333333,1,12046,8598,00:06.5768280
671.0325,372.02,1,12046,8598,00:06.5768280
670.605,372.4,1,12046,8598,00:06.5924588
670.1775,372.653333333333,1,12046,8598,00:06.5924588
669.8925,372.906666666667,1,12046,8598,00:06.6080799
669.3225,373.16,1,12046,8598,00:06.6080799
668.7525,373.54,1,12046,8598,00:06.6236957
667.6125,373.92,1,12046,8598,00:06.6393186
666.4725,374.3,1,12046,8598,00:06.6549406
665.3325,374.553333333333,1,12046,8598,00:06.6549406
665.0475,374.68,1,12046,8598,00:06.6549406
664.62,374.68,1,12046,8598,00:06.6705560
663.48,375.06,1,12147,8582,00:06.6865036
661.9125,375.313333333333,1,12199,8573,00:06.7018007
660.63,376.2,1,12199,8573,00:06.7018007
