X, Y, Pressure, TiltX, TiltY, Time
596.6475,502.106666666667,0.5205078125,11029,8510,00:03.4731267
596.9325,502.36,0.529052734375,11105,8419,00:03.4731267
597.36,502.486666666667,0.560302734375,11241,8230,00:03.4887936
598.9275,503.12,0.66943359375,11359,7860,00:03.5044125
601.35,503.5,0.7626953125,11282,7688,00:03.5201769
604.2,503.12,0.826171875,11017,7800,00:03.5201769
604.9125,502.866666666667,0.835205078125,11001,7770,00:03.5352788
606.9075,501.853333333333,0.8583984375,10795,7815,00:03.5509005
610.0425,497.546666666667,0.8896484375,10692,7862,00:03.5509005
610.6125,496.28,0.8896484375,10692,7862,00:03.5665242
611.4675,493.62,0.8896484375,10692,7862,00:03.5821427
612.0375,485.386666666667,0.91455078125,10692,7862,00:03.5977781
610.6125,479.053333333333,0.9189453125,10692,7862,00:03.6133973
608.3325,473.1,0.9189453125,10692,7862,00:03.6290069
605.7675,469.3,0.921630859375,10692,7862,00:03.6446421
602.3475,467.4,0.91748046875,10692,7862,00:03.6604926
598.5,467.78,0.9013671875,10692,7862,00:03.6760257
595.08,470.693333333333,0.89599609375,10692,7862,00:03.6914953
592.8,475.126666666667,0.893798828125,10692,7862,00:03.7071282
591.945,480.193333333333,0.8974609375,10692,7862,00:03.7227347
592.0875,484.626666666667,0.899169921875,10692,7862,00:03.7383556
593.655,490.326666666667,0.891357421875,10692,7862,00:03.7539770
596.22,496.533333333333,0.904296875,10692,7862,00:03.7696124
598.5,500.333333333333,0.909423828125,10692,7862,00:03.7852198
599.925,502.36,0.909423828125,10692,7862,00:03.8008525
601.92,504.64,0.909423828125,10692,7862,00:03.8008525
602.205,504.893333333333,0.909423828125,10692,7862,00:03.8164760
602.9175,505.4,0.909423828125,10692,7862,00:03.8164760
603.2025,505.4,0.905029296875,10692,7862,00:03.8320979
604.0575,505.02,0.892578125,10692,7862,00:03.8633292
605.055,503.373333333333,0.892578125,10692,7862,00:03.8633292
624.0075,530.986666666667,0.44970703125,9818,8698,00:04.5350422
624.72,531.746666666667,0.477294921875,9818,8698,00:04.5506644
627,533.013333333333,0.561767578125,9868,8680,00:04.5668514
628.425,533.14,0.603515625,9941,8653,00:04.5668514
629.1375,533.14,0.624267578125,10045,8614,00:04.5881955
630.99,532.886666666667,0.681396484375,10152,8525,00:04.5881955
631.845,532.633333333333,0.69921875,10200,8490,00:04.6099252
637.9725,528.453333333333,0.785400390625,10343,8370,00:04.6099252
638.685,527.44,0.795166015625,10343,8370,00:04.6253319
640.11,523.386666666667,0.810302734375,10343,8370,00:04.6408380
639.255,515.786666666667,0.812255859375,10349,8385,00:04.6408380
639.1125,514.393333333333,0.812255859375,10358,8405,00:04.6720943
635.265,507.553333333333,0.791259765625,10437,8468,00:04.6877028
634.41,507.3,0.791259765625,10437,8468,00:04.7033375
629.4225,509.706666666667,0.78173828125,10503,8509,00:04.7189566
627.7125,514.9,0.78173828125,10503,8509,00:04.7346381
627.285,521.613333333333,0.78369140625,10503,8509,00:04.7346381
627.4275,523.133333333333,0.787109375,10503,8509,00:04.7502119
627.9975,527.44,0.798828125,10503,8509,00:04.7502119
628.2825,528.706666666667,0.8056640625,10503,8509,00:04.7658797
629.565,532.38,0.8291015625,10503,8509,00:04.7970510
631.7025,536.433333333333,0.8291015625,10503,8509,00:04.7970510
632.8425,537.446666666667,0.817138671875,10503,8509,00:04.8126865
643.53,481.84,0.37890625,10662,8264,00:05.1563841
643.815,482.853333333333,0.40234375,10662,8264,00:05.1563841
643.9575,483.233333333333,0.429443359375,10662,8264,00:05.1719658
644.2425,484.5,0.52685546875,10662,8264,00:05.1875842
645.9525,486.653333333333,0.659423828125,10662,8264,00:05.2032115
646.8075,487.033333333333,0.686767578125,10662,8264,00:05.2032115
647.235,487.16,0.6953125,10662,8264,00:05.2188347
649.23,486.526666666667,0.730712890625,10662,8264,00:05.2346568
651.51,483.486666666667,0.7802734375,10662,8264,00:05.2500744
652.5075,479.94,0.789306640625,10662,8264,00:05.2657067
653.3625,471.706666666667,0.83203125,10662,8264,00:05.2816368
653.22,465.373333333333,0.832763671875,10662,8264,00:05.2969472
651.9375,458.406666666667,0.82080078125,10662,8264,00:05.2969472
651.51,456.633333333333,0.82080078125,10662,8264,00:05.3127431
650.085,451.82,0.81884765625,10662,8264,00:05.3285009
648.945,449.413333333333,0.81884765625,10662,8264,00:05.3438045
648.2325,448.526666666667,0.81103515625,10662,8264,00:05.3750438
637.9725,447.766666666667,0.783447265625,10662,8264,00:05.3750438
637.1175,448.906666666667,0.783447265625,10662,8264,00:05.3906703
633.9825,460.306666666667,0.783447265625,10662,8264,00:05.4062967
634.41,470.82,0.783447265625,10662,8264,00:05.4219184
636.405,477.66,0.83984375,10662,8264,00:05.4532702
639.3975,480.446666666667,0.8427734375,10662,8264,00:05.4532702
654.2175,563.666666666667,0.376220703125,10662,8264,00:06.2939354
655.0725,565.313333333333,0.408447265625,10662,8264,00:06.3093060
656.355,565.946666666667,0.5263671875,10662,8264,00:06.3254423
658.4925,566.073333333333,0.607177734375,10662,8264,00:06.3254423
659.205,565.946666666667,0.627685546875,10662,8264,00:06.3410710
661.3425,565.186666666667,0.689208984375,10662,8264,00:06.3566603
664.1925,562.4,0.745361328125,10662,8264,00:06.3718342
666.4725,557.966666666667,0.779052734375,10662,8264,00:06.3874672
667.8975,553.406666666667,0.779052734375,10662,8264,00:06.3874672
667.8975,552.14,0.789794921875,10662,8264,00:06.4030395
667.8975,548.846666666667,0.8232421875,10662,8264,00:06.4186608
666.9,543.4,0.8232421875,10662,8264,00:06.4186608
666.4725,541.753333333333,0.8232421875,10662,8264,00:06.4346380
664.7625,537.573333333333,0.8251953125,10662,8264,00:06.4498978
663.195,535.546666666667,0.806640625,10662,8264,00:06.4498978
662.34,534.66,0.79541015625,10662,8264,00:06.4655332
656.64,533.14,0.775390625,10662,8264,00:06.4811888
655.3575,534.153333333333,0.780517578125,10662,8264,00:06.4968050
654.2175,535.926666666667,0.753662109375,10662,8264,00:06.5123843
652.7925,543.02,0.76171875,10662,8264,00:06.5123843
652.65,544.54,0.77734375,10662,8264,00:06.5283346
653.0775,553.66,0.7802734375,10662,8264,00:06.5439878
654.2175,560.626666666667,0.802978515625,10662,8264,00:06.5592954
655.9275,565.693333333333,0.830078125,10662,8264,00:06.5748800
657.78,568.226666666667,0.82275390625,10662,8264,00:06.5908701
659.0625,568.606666666667,0.814453125,10662,8264,00:06.6061285
661.0575,566.58,0.689697265625,10662,8264,00:06.6061285
673.3125,511.986666666667,0.49462890625,10662,8264,00:06.9341587
673.5975,512.873333333333,0.52490234375,10662,8264,00:06.9498514
674.31,514.14,0.583251953125,10662,8264,00:06.9654016
675.45,515.026666666667,0.683349609375,10662,8264,00:06.9654016
675.735,515.153333333333,0.698974609375,10662,8264,00:06.9813139
677.5875,514.646666666667,0.7177734375,10662,8264,00:06.9966435
679.155,513.506666666667,0.77734375,10662,8264,00:07.0124590
680.1525,511.353333333333,0.7802734375,10662,8264,00:07.0280857
680.4375,508.693333333333,0.7802734375,10662,8264,00:07.0280857
680.295,507.046666666667,0.7802734375,10662,8264,00:07.0435078
680.01,504.766666666667,0.7802734375,10662,8264,00:07.0435078
679.725,503.373333333333,0.7802734375,10662,8264,00:07.0591292
678.7275,499.32,0.7802734375,10662,8264,00:07.0748441
676.875,495.013333333333,0.7802734375,10662,8264,00:07.0904502
675.0225,492.733333333333,0.7802734375,10662,8264,00:07.1060308
672.885,492.86,0.7802734375,10662,8264,00:07.1219094
670.89,496.28,0.7802734375,10662,8264,00:07.1372595
669.0375,501.853333333333,0.7802734375,10662,8264,00:07.1372595
668.7525,503.246666666667,0.78857421875,10662,8264,00:07.1529049
668.04,507.046666666667,0.81689453125,10662,8264,00:07.1529049
667.8975,508.186666666667,0.8193359375,10662,8264,00:07.1684984
668.04,511.733333333333,0.821533203125,10662,8264,00:07.1840996
668.895,515.913333333333,0.829345703125,10662,8264,00:07.1840996
669.18,516.673333333333,0.83251953125,10662,8264,00:07.2002871
670.4625,517.813333333333,0.8427734375,10662,8264,00:07.2153541
672.315,516.293333333333,0.784912109375,10662,8264,00:07.2309804
673.17,514.773333333333,0.6806640625,10662,8264,00:07.2309804
683.715,465.12,0.322998046875,10662,8264,00:07.6686546
684.1425,465.626666666667,0.3427734375,10662,8264,00:07.6686546
684.9975,466.513333333333,0.426025390625,10670,8285,00:07.6686546
685.14,466.766666666667,0.47265625,10685,8325,00:07.6844082
687.135,467.526666666667,0.588623046875,10747,8530,00:07.6844082
687.8475,467.653333333333,0.621826171875,10762,8601,00:07.6999390
689.5575,467.906666666667,0.68701171875,10680,8778,00:07.6999390
690.1275,467.906666666667,0.701171875,10686,8837,00:07.7152725
691.98,467.526666666667,0.74609375,10691,8930,00:07.7308865
693.975,465.626666666667,0.80859375,10579,9045,00:07.7308865
694.4025,464.993333333333,0.82421875,10578,9067,00:07.7464728
695.5425,461.953333333333,0.8427734375,10578,9067,00:07.7464728
695.8275,460.686666666667,0.8427734375,10578,9067,00:07.7622369
695.97,459.04,0.8427734375,10578,9067,00:07.7622369
696.1125,457.393333333333,0.8310546875,10525,9064,00:07.7777142
696.3975,452.326666666667,0.784912109375,10416,9130,00:07.7933317
694.9725,442.446666666667,0.781982421875,10369,9396,00:07.8089587
693.975,439.786666666667,0.781982421875,10369,9396,00:07.8245786
