X, Y, Pressure, TiltX, TiltY, Time
557.6025,428.766666666667,0.367919921875,12331,8395,00:04.4506654
558.4575,429.02,0.390625,12326,8359,00:04.4725589
559.5975,430.286666666667,0.4638671875,12179,8354,00:04.4784500
560.1675,431.046666666667,0.50927734375,12051,8351,00:04.4941173
561.45,433.326666666667,0.59716796875,11935,8284,00:04.5096989
562.1625,435.86,0.64501953125,11839,8105,00:04.5253177
565.5825,439.66,0.679443359375,11977,7957,00:04.5411058
569.0025,442.826666666667,0.704345703125,12238,7847,00:04.5411058
570.285,443.84,0.710205078125,12290,7824,00:04.5565603
574.56,447.766666666667,0.72705078125,12426,7764,00:04.5721932
578.55,451.82,0.739013671875,12426,7764,00:04.5878032
584.82,458.406666666667,0.750732421875,12426,7764,00:04.6034317
593.37,467.02,0.755126953125,12426,7764,00:04.6190601
604.9125,479.306666666667,0.766845703125,12426,7764,00:04.6190601
607.335,481.46,0.773681640625,12434,7799,00:04.6347350
614.46,488.68,0.797607421875,12434,7799,00:04.6502989
624.2925,500.966666666667,0.821533203125,12177,7989,00:04.6502989
626.715,503.753333333333,0.828369140625,12177,7989,00:04.6659103
634.41,513.126666666667,0.848876953125,12177,7989,00:04.6659103
637.26,516.42,0.852783203125,12177,7989,00:04.6815323
645.0975,525.286666666667,0.86328125,12094,8020,00:04.6971534
657.21,539.093333333333,0.881591796875,12059,7872,00:04.7127736
666.7575,547.96,0.888916015625,11692,7996,00:04.7284232
677.445,557.08,0.893310546875,11620,7777,00:04.7440211
684.4275,562.906666666667,0.893310546875,11607,7743,00:04.7596423
692.9775,570.126666666667,0.893310546875,11577,7667,00:04.7752663
704.235,579.12,0.895263671875,11461,7426,00:04.7908893
711.7875,585.833333333333,0.897216796875,11385,7298,00:04.8065283
717.7725,591.28,0.899169921875,11297,7170,00:04.8221521
722.475,595.46,0.901123046875,11197,7042,00:04.8377657
724.755,598.5,0.901123046875,11089,6925,00:04.8377657
725.325,599.133333333333,0.901123046875,11089,6925,00:04.8538022
726.6075,600.906666666667,0.89892578125,11089,6925,00:04.8690413
728.175,602.68,0.8916015625,11072,6908,00:04.8850096
728.46,602.933333333333,0.888916015625,11072,6908,00:04.8850096
728.8875,603.186666666667,0.88623046875,11072,6908,00:04.9005087
730.17,603.693333333333,0.858154296875,11072,6908,00:04.9161924
730.455,603.82,0.813232421875,11072,6908,00:04.9319249
730.455,603.313333333333,0.739990234375,11053,6890,00:04.9471054
599.4975,610.66,0.398193359375,12914,6828,00:05.2870129
599.64,607.873333333333,0.434814453125,12914,6828,00:05.3026489
598.785,604.706666666667,0.485107421875,12856,6869,00:05.3179143
601.35,599.26,0.558837890625,12856,6869,00:05.3335301
603.4875,593.56,0.612548828125,12856,6869,00:05.3491163
606.3375,586.086666666667,0.64794921875,12856,6869,00:05.3491163
607.1925,583.806666666667,0.655029296875,12856,6869,00:05.3647243
610.47,576.966666666667,0.673828125,12856,6869,00:05.3803513
615.6,566.453333333333,0.697509765625,12802,6906,00:05.3803513
617.4525,563.286666666667,0.703857421875,12802,6906,00:05.3959698
623.4375,554.04,0.725830078125,12853,7065,00:05.4115874
631.845,536.813333333333,0.763427734375,12797,7100,00:05.4272188
638.2575,521.106666666667,0.793212890625,12602,7423,00:05.4272188
639.9675,516.926666666667,0.80078125,12546,7506,00:05.4428442
645.0975,501.6,0.82275390625,12579,7638,00:05.4584671
648.09,492.986666666667,0.8369140625,12554,7808,00:05.4584671
649.0875,490.453333333333,0.841552734375,12564,7857,00:05.4740776
651.3675,484.12,0.859375,12521,7966,00:05.4896979
652.5075,480.953333333333,0.872314453125,12528,8005,00:05.5053293
657.0675,471.58,0.91650390625,12421,8465,00:05.5053293
657.3525,470.44,0.92041015625,12370,8519,00:05.5209799
658.7775,467.906666666667,0.931640625,12373,8557,00:05.5209799
659.3475,467.146666666667,0.931640625,12373,8557,00:05.5365683
660.7725,465.5,0.936767578125,12373,8557,00:05.5521867
662.625,463.473333333333,0.93896484375,12373,8557,00:05.5521867
663.0525,463.093333333333,0.93896484375,12373,8557,00:05.5678010
664.335,461.193333333333,0.94287109375,12212,8519,00:05.5834219
665.0475,459.293333333333,0.94677734375,12161,8529,00:05.5834219
665.19,458.913333333333,0.94677734375,12161,8529,00:05.5990545
665.475,458.28,0.94873046875,12161,8529,00:05.6146703
665.76,457.393333333333,0.95068359375,12161,8529,00:05.6146703
