X, Y, Pressure, TiltX, TiltY, Time
413.82,757.973333333333,0.1171875,14394,11380,00:13.8436593
414.96,757.34,0.123291015625,14394,11380,00:13.8592806
417.0975,756.58,0.18798828125,14126,11242,00:13.8751109
417.6675,755.946666666667,0.215087890625,13906,11270,00:13.8906737
418.095,755.186666666667,0.233154296875,13731,11148,00:13.8906737
418.095,754.933333333333,0.235595703125,13722,11196,00:13.9061486
418.665,753.92,0.241455078125,13722,11196,00:13.9220239
419.235,751.766666666667,0.252197265625,13653,11200,00:13.9377093
419.9475,749.233333333333,0.2666015625,13620,11347,00:13.9533587
420.5175,746.7,0.2802734375,13607,11402,00:13.9686320
420.8025,745.433333333333,0.2802734375,13607,11402,00:13.9686320
421.23,744.293333333333,0.2802734375,13607,11402,00:13.9846287
422.5125,741.126666666667,0.33984375,13607,11402,00:14.0000347
423.6525,736.566666666667,0.34228515625,13430,11273,00:14.0000347
424.08,735.173333333333,0.34228515625,13430,11273,00:14.0156064
425.0775,731.5,0.349853515625,13378,11236,00:14.0311623
425.79,727.573333333333,0.344482421875,13262,11155,00:14.0467421
426.7875,724.786666666667,0.344482421875,13262,11155,00:14.0623625
427.785,722.126666666667,0.344482421875,13262,11155,00:14.0623625
428.2125,721.366666666667,0.344482421875,13262,11155,00:14.0779898
429.21,718.326666666667,0.344482421875,13262,11155,00:14.0936143
431.9175,707.813333333333,0.35302734375,13211,11120,00:14.1092240
433.485,703.126666666667,0.360595703125,13200,11160,00:14.1248469
435.765,696.033333333333,0.344970703125,13148,11125,00:14.1248469
436.335,693.88,0.344970703125,13131,11182,00:14.1404652
438.7575,686.533333333333,0.35693359375,13081,11340,00:14.1404652
439.3275,685.14,0.364501953125,13081,11340,00:14.1560928
441.3225,681.086666666667,0.3740234375,13081,11340,00:14.1717385
444.315,674.626666666667,0.3740234375,13081,11340,00:14.1717385
444.885,672.346666666667,0.3740234375,13081,11340,00:14.1876479
446.88,666.14,0.3740234375,13066,11384,00:14.1876479
447.5925,664.366666666667,0.3740234375,13047,11435,00:14.2033091
449.5875,659.68,0.3759765625,13013,11525,00:14.2185808
452.01,651.446666666667,0.3759765625,13013,11525,00:14.2342225
455.2875,642.706666666667,0.3759765625,12974,11618,00:14.2498136
459.99,632.193333333333,0.378173828125,12936,11703,00:14.2654398
464.9775,622.566666666667,0.381103515625,12898,11781,00:14.2810564
468.6825,617.12,0.387451171875,12955,12004,00:14.2966915
476.3775,602.3,0.422119140625,12934,12041,00:14.3122983
480.795,596.093333333333,0.431640625,12850,12178,00:14.3122983
482.3625,593.686666666667,0.4345703125,12850,12178,00:14.3279226
488.9175,582.92,0.44140625,12850,12178,00:14.3279226
490.2,581.526666666667,0.44140625,12822,12220,00:14.3435555
494.3325,576.586666666667,0.445556640625,12761,12304,00:14.3591743
501.4575,568.353333333333,0.450439453125,12813,12354,00:14.3591743
504.0225,565.566666666667,0.450439453125,12813,12354,00:14.3751255
510.2925,557.84,0.450439453125,12813,12354,00:14.3918348
516.8475,550.113333333333,0.450439453125,12948,12482,00:14.3928744
518.8425,548.72,0.450439453125,13075,12604,00:14.4012195
520.695,547.326666666667,0.452392578125,13143,12669,00:14.4178637
533.235,537.953333333333,0.458251953125,13119,12701,00:14.4178637
535.0875,536.56,0.458251953125,13090,12738,00:14.4337878
540.645,532.633333333333,0.46044921875,13007,12836,00:14.4494452
548.34,527.313333333333,0.46044921875,12983,12863,00:14.4647138
556.4625,522.12,0.4580078125,12929,12919,00:14.4803897
564.3,516.673333333333,0.466796875,12811,13029,00:14.4803897
566.4375,515.28,0.471435546875,12811,13029,00:14.4959858
572.9925,511.733333333333,0.486083984375,12811,13029,00:14.5117629
581.115,508.313333333333,0.470703125,12750,13081,00:14.5271990
588.6675,505.78,0.484375,12718,13106,00:14.5271990
590.805,505.146666666667,0.4814453125,12718,13106,00:14.5428214
598.3575,503.626666666667,0.46875,12690,13128,00:14.5584525
603.06,503.12,0.470947265625,12589,13200,00:14.5584525
604.485,502.993333333333,0.47412109375,12554,13223,00:14.5740659
609.615,500.586666666667,0.484375,12554,13223,00:14.5740659
611.1825,499.953333333333,0.484375,12554,13223,00:14.5896882
617.025,500.333333333333,0.484375,12573,13359,00:14.6053177
624.72,500.206666666667,0.484375,12361,13189,00:14.6053177
626.0025,500.206666666667,0.484375,12303,13126,00:14.6209543
629.7075,500.333333333333,0.484375,12238,13163,00:14.6209543
630.8475,500.333333333333,0.484375,12238,13163,00:14.6365567
634.695,500.206666666667,0.484375,12238,13163,00:14.6365567
635.4075,499.32,0.484375,12238,13163,00:14.6525384
638.2575,498.18,0.484375,12238,13163,00:14.6681597
643.6725,498.18,0.486328125,12375,13372,00:14.6681597
644.67,497.926666666667,0.486328125,12280,13329,00:14.6834721
647.9475,497.8,0.486328125,12333,13386,00:14.6994473
652.2225,498.053333333333,0.486328125,12595,13667,00:14.6994473
653.505,498.18,0.486328125,12657,13732,00:14.7147997
657.495,498.306666666667,0.486328125,12675,13807,00:14.7304041
663.48,498.56,0.486328125,12636,13824,00:14.7458989
671.8875,499.066666666667,0.4833984375,12522,13873,00:14.7615398
676.4475,499.573333333333,0.4833984375,12571,13925,00:14.7771483
681.2925,500.46,0.4853515625,12571,13925,00:14.7927916
690.9825,502.993333333333,0.4853515625,12571,13925,00:14.8083876
698.6775,504.64,0.4853515625,12571,13925,00:14.8240040
706.0875,506.666666666667,0.4853515625,12448,13971,00:14.8399800
712.9275,509.326666666667,0.4833984375,12448,13971,00:14.8557223
719.4825,512.62,0.4833984375,12404,13987,00:14.8712290
725.61,516.8,0.4853515625,12360,14002,00:14.8712290
727.1775,517.813333333333,0.4853515625,12360,14002,00:14.8866339
731.595,521.233333333333,0.4853515625,12360,14002,00:14.8866339
732.8775,522.246666666667,0.4853515625,12360,14002,00:14.9021199
737.01,525.286666666667,0.47998046875,12360,14002,00:14.9021199
738.2925,526.046666666667,0.47998046875,12360,14002,00:14.9177331
742.2825,528.58,0.484619140625,12360,14002,00:14.9177331
743.565,529.34,0.484619140625,12411,14057,00:14.9333530
749.1225,533.013333333333,0.486572265625,12411,14057,00:14.9489746
755.9625,537.573333333333,0.486572265625,12411,14057,00:14.9489746
757.245,538.46,0.483642578125,12411,14057,00:14.9646024
759.81,540.233333333333,0.483642578125,12411,14057,00:14.9802269
