X, Y, Pressure, TiltX, TiltY, Time
631.259036840282,446.994803095046,0.234607458114624,2146,73,00:05.0312879
631.469684721099,446.257535512184,0.532707691192627,2146,73,00:05.0470144
633.154867767641,445.2569580783,0.613763630390167,2146,73,00:05.0687857
635.524656426839,444.677676406051,0.668451964855194,2146,73,00:05.0905325
641.159487238711,444.045732763599,0.700923144817352,2146,73,00:05.1138880
648.42683912692,443.255803210532,0.722652018070221,2146,73,00:05.1279833
653.429726296339,442.834507448897,0.727779030799866,2146,73,00:05.1279833
654.588289640836,442.729183508488,0.727779030799866,2146,73,00:05.1437610
659.485852869846,442.255225776649,0.736324071884155,2146,73,00:05.1437610
660.802402124957,442.14990183624,0.7390096783638,2146,73,00:05.1593059
663.382838664973,441.886591985218,0.74438089132309,2146,73,00:05.1593059
664.646725949879,441.728606074604,0.74657815694809,2146,73,00:05.1749881
669.386303268276,441.096662432152,0.753170073032379,2146,73,00:05.1906233
674.81048619933,440.570042730107,0.757076382637024,2146,73,00:05.1906233
675.811063633214,440.412056819494,0.759273648262024,2146,73,00:05.1981781
676.916965007507,440.254070908881,0.759273648262024,2146,73,00:05.2138610
681.077260653655,439.569465296224,0.761226832866669,2146,73,00:05.2138610
682.183162027948,439.464141355815,0.761226832866669,2146,73,00:05.2255034
683.28906340224,439.306155445202,0.763179957866669,2146,73,00:05.2484429
687.923316780229,438.463563921931,0.765133142471313,2146,73,00:05.2640837
691.556992724333,438.200254070909,0.767086267471313,2146,73,00:05.2853186
694.453401085576,438.516225892135,0.775387167930603,2146,73,00:05.2853186
694.453401085576,438.516225892135,0.775387167930603,2146,73,00:05.2944306
694.822034877007,438.674211802749,0.778316915035248,2146,73,00:05.3141915
695.980598221504,439.727451206837,0.799313366413116,2146,73,00:05.3232270
696.243908072526,440.148746968472,0.806637644767761,2146,73,00:05.3389956
696.612541863957,441.991915925627,0.822995364665985,2146,73,00:05.3616181
696.401893983139,446.099549601571,0.841062009334564,2146,73,00:05.3773573
695.769950340686,449.259267813835,0.853513360023499,2146,73,00:05.3905660
695.401316549255,451.260422681603,0.858152151107788,2146,73,00:05.3986311
695.085344728029,453.577549370597,0.862546741962433,2146,73,00:05.3986311
694.874696847211,454.736112715094,0.862546741962433,2146,73,00:05.4135329
694.295415174963,459.001732301651,0.866453051567078,2146,73,00:05.4292780
693.716133502714,465.42649266659,0.866453051567078,2146,73,00:05.4448420
692.820880009239,472.58852061439,0.866453051567078,2146,73,00:05.4448420
692.610232128421,474.589675482157,0.869382798671722,2146,73,00:05.4605314
690.872387111676,484.279477999769,0.884031414985657,2146,73,00:05.4605314
690.45109135004,486.069984986719,0.888181865215302,2146,73,00:05.4761975
689.081880124726,491.546829887978,0.901121556758881,2146,73,00:05.4918612
687.34403510798,499.288139508026,0.91650265455246,2146,73,00:05.5107102
685.342880240212,507.029449128075,0.926756680011749,2146,73,00:05.5263553
683.28906340224,515.139392539554,0.932372033596039,2146,73,00:05.5419934
681.182584594064,524.091927474304,0.937254905700684,2146,73,00:05.5576939
678.39150017323,535.572236978866,0.944579243659973,2146,73,00:05.5733644
677.07495091812,542.049659314009,0.948485553264618,2146,73,00:05.5936409
676.179697424645,546.631250721792,0.948485553264618,2146,73,00:05.6150145
674.81048619933,550.633560457328,0.948485553264618,2146,73,00:05.6306509
673.809908765446,552.318743503869,0.936522483825684,2146,73,00:05.6464111
673.335951033607,552.792701235708,0.927733242511749,2147,51,00:05.6464111
673.072641182585,553.056011086731,0.91088730096817,2147,29,00:05.6620275
672.440697540132,553.108673056935,0.851560235023499,2147,-42,00:05.6775607
649.006120799168,520.247603649382,0.625726699829102,1923,-323,00:05.9844154
652.376486892251,519.773645917542,0.679194331169128,1923,-323,00:05.9999735
654.27231781961,519.615660006929,0.694331288337708,1923,-323,00:06.0156964
663.330176694768,518.562420602841,0.814938604831696,1923,-323,00:06.0312792
671.071486314817,517.930476960388,0.853513360023499,1923,-323,00:06.0468540
674.915810139739,517.614505139162,0.863767445087433,1923,-323,00:06.0625777
687.133387227163,516.929899526504,0.863767445087433,1923,-323,00:06.0782104
691.241020903107,516.771913615891,0.858884572982788,1923,-323,00:06.0937483
693.18951380067,516.666589675482,0.83007550239563,1923,-323,00:06.1002627
Time Elapsed till drawing started: 00:05.0312879
Time Elapsed till drawing submit: 00:06.6167205
