X, Y, Pressure, TiltX, TiltY, Time
644.213881510567,608.930361473611,0.153063252568245,1647,32,00:03.7831932
644.161219540363,609.404319205451,0.155504688620567,1647,32,00:03.8049286
645.056473033838,609.878276937291,0.456290543079376,1647,32,00:03.8206340
645.372444855064,609.456981175655,0.552239239215851,1647,32,00:03.8362654
645.741078646495,607.771798129114,0.618890643119812,1647,32,00:03.8362654
645.741078646495,607.24517842707,0.632074475288391,1647,32,00:03.8492776
645.741078646495,606.77122069523,0.644769966602325,1647,32,00:03.8655951
645.530430765677,604.770065827463,0.695307850837708,1647,32,00:03.8734430
645.425106825268,603.874812333988,0.721187174320221,1647,32,00:03.8891552
645.161796974246,601.241713823767,0.760982692241669,1647,32,00:03.9093693
645.003811063633,595.975516803326,0.790768265724182,1647,32,00:03.9093693
645.003811063633,594.869615429033,0.794674575328827,1647,32,00:03.9335731
645.109135004042,588.339531123686,0.815182745456696,1647,32,00:03.9395695
645.161796974246,586.759672017554,0.818356573581696,1647,32,00:03.9626594
645.899064557108,575.437348423606,0.839841306209564,1647,32,00:03.9626594
646.004388497517,573.910151287678,0.843747615814209,1647,32,00:03.9697232
646.16237440813,572.435616121954,0.847898066043854,1647,32,00:03.9854124
646.794318050583,566.695461369673,0.866697192192078,1647,32,00:04.0010349
647.689571544058,559.796743272895,0.890135049819946,1647,32,00:04.0089212
647.847557454671,558.374870077376,0.894285500049591,1647,32,00:04.0152257
648.163529275898,555.583785656542,0.899168372154236,1647,32,00:04.0387455
649.006120799168,546.789236632406,0.905760288238525,1647,32,00:04.0524274
649.427416560804,541.47037764176,0.90966659784317,1647,32,00:04.0744763
649.848712322439,536.836124263772,0.913572907447815,1647,32,00:04.0823697
650.270008084074,533.097124379259,0.915526032447815,1647,32,00:04.0980798
650.533317935096,530.200716018016,0.91772335767746,1647,32,00:04.0980798
650.533317935096,529.516110405359,0.91992062330246,1647,32,00:04.1202526
650.585979905301,526.567040073912,0.924315273761749,1647,32,00:04.1202526
650.585979905301,526.567040073912,0.924315273761749,1647,32,00:04.1434244
650.533317935096,525.777110520845,0.928709864616394,1647,32,00:04.1434244
650.533317935096,525.777110520845,0.931151270866394,1647,32,00:04.1730189
650.427993994688,525.408476729414,0.933592736721039,1647,32,00:04.1884856
650.427993994688,525.408476729414,0.943358480930328,1647,32,00:04.1884856
650.112022173461,525.671786580437,0.945311665534973,1647,32,00:04.2041161
649.427416560804,526.67236401432,0.947508990764618,1647,32,00:04.2097079
649.427416560804,526.67236401432,0.947508990764618,1647,32,00:04.2254485
648.005543365285,529.200138584132,0.951903581619263,1647,32,00:04.2400339
646.373022288948,531.464603302922,0.954100847244263,1647,32,00:04.2502190
644.319205450976,533.992377872734,0.956298172473907,1647,32,00:04.2502190
643.687261808523,534.624321515186,0.958495438098907,1647,32,00:04.2658746
641.633444970551,536.888786233976,0.960448622703552,1647,32,00:04.2815767
638.052430996651,540.311814297263,0.960448622703552,1647,47,00:04.2972194
633.734149439889,544.57743388382,0.962401747703552,1646,78,00:04.3388742
625.62420602841,550.949532278554,0.957518875598907,1642,141,00:04.3388742
624.202332832891,551.897447742233,0.950194537639618,1642,141,00:04.3505142
620.147361127151,554.425222312045,0.924803555011749,1642,141,00:04.3505142
618.778149901836,555.215151865111,0.905027866363525,1642,141,00:04.3662118
615.039150017323,557.58494052431,0.837643980979919,1642,141,00:04.3662118
617.672248527544,612.458713477307,0.363271534442902,2143,404,00:05.3522150
617.672248527544,612.458713477307,0.385732799768448,2143,404,00:05.3592273
617.935558378566,612.827347268738,0.4760662317276,2143,404,00:05.3750926
620.410670978173,614.196558494052,0.608880758285522,2143,404,00:05.3891174
621.56923432267,614.565192285483,0.634271740913391,2143,404,00:05.4047586
624.67629056473,614.775840166301,0.658686220645905,2143,404,00:05.4263550
630.258459406398,615.249797898141,0.709712386131287,2143,404,00:05.4414782
633.786811410093,615.407783808754,0.749752044677734,2143,404,00:05.4578076
637.367825383993,615.407783808754,0.785885393619537,2143,404,00:05.4578076
638.263078877469,615.407783808754,0.793698012828827,2143,404,00:05.4735773
642.739346344844,615.35512183855,0.824704349040985,2143,404,00:05.4891917
646.109712437926,615.197135927936,0.845212459564209,2143,404,00:05.4891917
646.952303961196,615.197135927936,0.849851250648499,2143,404,00:05.5010112
647.794895484467,615.197135927936,0.854245841503143,2143,404,00:05.5166761
651.112599607345,614.986488047119,0.870847642421722,2143,404,00:05.5311200
654.219655849405,614.617854255688,0.885252177715302,2143,404,00:05.5468081
657.116064210648,613.985910613235,0.895750343799591,2146,385,00:05.5468081
657.85333179351,613.827924702622,0.897703528404236,2146,385,00:05.5694709
661.592331678023,612.722023328329,0.903562963008881,2146,385,00:05.5914164
664.436078069061,611.984755745467,0.903562963008881,2146,385,00:05.6062726
667.859106132348,610.931516341379,0.896726965904236,2149,365,00:05.6221582
668.649035685414,610.931516341379,0.888670146465302,2149,365,00:05.6221582
668.965007506641,610.878854371175,0.857419669628143,2149,365,00:05.6221582
Time Elapsed till drawing started: 00:03.7831932
Time Elapsed till drawing submit: 00:06.3014107
