X, Y, Pressure, TiltX, TiltY, Time
712.41113292528,475.590252916041,0.183581292629242,1066,-6,00:03.1203889
712.41113292528,475.590252916041,0.186511024832726,1066,-6,00:03.1307018
712.41113292528,474.484351541748,0.337636381387711,1066,-6,00:03.1307018
712.41113292528,474.063055780113,0.422598600387573,1066,-6,00:03.1444728
712.516456865689,472.957154405821,0.549309551715851,1066,-6,00:03.1608528
712.147823074258,470.955999538053,0.663080811500549,1066,-6,00:03.1708222
711.305231550987,469.218154521307,0.731929481029511,1066,-6,00:03.1928713
709.725372444855,467.059013742926,0.781002521514893,1066,-6,00:03.2003978
708.724795010971,465.900450398429,0.799801647663116,1066,-6,00:03.2235325
704.459175424414,461.84547869269,0.840329587459564,1066,-6,00:03.2305686
702.668668437464,460.318281556762,0.848386347293854,1066,-6,00:03.2505448
699.140316433768,457.895830927359,0.864988148212433,1066,-6,00:03.2632691
695.138006698233,456.421295761635,0.883054852485657,1066,-6,00:03.2807424
689.345189975748,456.052661970204,0.905272006988525,1066,-6,00:03.3006129
686.080147823074,456.895253493475,0.91625851392746,1066,-6,00:03.3106447
683.552373253263,458.211802748585,0.924071133136749,1066,-6,00:03.3207133
683.025753551218,458.580436540016,0.924071133136749,1066,-6,00:03.3284229
681.761866266313,459.949647765331,0.924071133136749,1066,-6,00:03.3441624
680.919274743042,461.687492782076,0.924071133136749,1066,-6,00:03.3606636
681.393232474882,467.954267236401,0.91869992017746,1066,-6,00:03.3809327
683.025753551218,472.746506525003,0.91869992017746,1066,-6,00:03.3906904
683.605035223467,474.010393809909,0.920653104782104,1066,-6,00:03.3906904
684.974246448782,476.643492320129,0.923826932907104,1066,-6,00:03.4104805
689.555837856565,483.70019632752,0.931883752346039,1066,-6,00:03.4203474
691.662316664742,486.43861877815,0.933836877346039,1066,-6,00:03.4203474
692.610232128421,487.807830003465,0.933836877346039,1066,-6,00:03.4440121
697.139161566001,494.601224159834,0.941649496555328,1066,-6,00:03.4440121
697.929091119067,495.917773414944,0.941649496555328,1066,-6,00:03.4605854
700.088231897448,499.867421180275,0.946532368659973,1066,-6,00:03.4708147
702.510682526851,504.870308349694,0.954344987869263,1066,-6,00:03.4708147
703.037302228895,505.976209723987,0.954344987869263,1066,-6,00:03.4908721
704.40651345421,509.24125187666,0.957274734973907,1066,-6,00:03.5186947
706.249682411364,518.509758632637,0.961669325828552,1066,-6,00:03.5385244
705.933710590137,524.987180967779,0.963622510433197,1066,-6,00:03.5385244
705.72306270932,525.935096431459,0.963622510433197,1066,-6,00:03.5454118
705.512414828502,526.883011895138,0.963622510433197,1066,-6,00:03.5454118
705.24910497748,527.778265388613,0.963622510433197,1066,-6,00:03.5653260
704.248527543596,530.411363898834,0.963622510433197,1066,-15,00:03.5789614
702.352696616237,533.465758170689,0.963622510433197,1065,-66,00:03.5948213
700.298879778265,535.835546829888,0.963622510433197,1060,-120,00:03.6105319
697.929091119067,537.520729876429,0.956542313098907,1054,-166,00:03.6361327
692.188936366786,537.731377757247,0.934325158596039,1026,-295,00:03.6441395
690.819725141471,537.257420025407,0.927489101886749,1016,-331,00:03.6597898
688.397274512068,535.782884859684,0.91015487909317,992,-400,00:03.6597898
687.923316780229,535.308927127844,0.907225131988525,985,-416,00:03.6878788
686.080147823074,532.886476498441,0.895750343799591,954,-484,00:03.6878788
685.869499942257,532.307194826192,0.893797218799591,947,-499,00:03.7050368
685.500866150826,528.989490703314,0.891844034194946,916,-556,00:03.7087816
685.55352812103,528.199561150248,0.891844034194946,910,-564,00:03.7288981
686.606767525118,523.828617623282,0.894041359424591,906,-572,00:03.7444233
687.870654810024,520.668899411017,0.898435950279236,906,-572,00:03.7600559
689.60849982677,517.561843168957,0.900389075279236,906,-572,00:03.7600559
690.08245755861,516.771913615891,0.900389075279236,906,-572,00:03.7756873
691.609654694537,514.402124956692,0.902342259883881,906,-572,00:03.7913028
693.821457443123,511.189744774223,0.904539585113525,906,-572,00:03.7913028
694.400739115371,510.399815221157,0.904539585113525,906,-572,00:03.8069519
696.717865804365,506.713477306848,0.906492710113525,906,-572,00:03.8225548
698.139738999884,504.027716826423,0.90844589471817,906,-572,00:03.8342156
698.719020672133,502.658505601109,0.90844589471817,906,-572,00:03.8445141
699.930245986835,499.762097239866,0.90844589471817,906,-572,00:03.8445141
700.246217808061,498.919505716595,0.90844589471817,906,-572,00:03.8601459
701.141471301536,496.286407206375,0.90844589471817,906,-572,00:03.8758446
702.510682526851,492.231435500635,0.90844589471817,906,-572,00:03.8915323
703.142626169304,490.01963275205,0.902830541133881,906,-572,00:03.8915323
703.45859799053,488.913731377757,0.897215247154236,906,-572,00:03.9070140
704.511837394618,485.280055433653,0.878416121006012,906,-572,00:03.9070140
704.880471186049,483.963506178543,0.861814320087433,906,-572,00:03.9226393
705.986372560342,479.855872502598,0.804440379142761,906,-572,00:03.9226393
706.407668321977,478.328675366671,0.776119649410248,906,-572,00:03.9447690
707.566231666474,473.852407899296,0.520256340503693,906,-572,00:03.9447690
Time Elapsed till drawing started: 00:03.1203889
Time Elapsed till drawing submit: 00:04.9399759
