X, Y, Pressure, TiltX, TiltY, Time
619.77872733572,445.994225661162,0.56639963388443,1843,-21,00:04.4603377
619.30476960388,446.152211571775,0.575677096843719,1843,-21,00:04.4745968
618.146206259383,446.046887631366,0.616693377494812,1843,-21,00:04.4902969
617.935558378566,444.993648227278,0.662348389625549,1843,-21,00:04.5128933
618.778149901836,442.887169419102,0.697260975837708,1843,-21,00:04.5199003
619.936713246333,441.465296223582,0.728267312049866,1843,-21,00:04.5435755
624.202332832891,437.199676637025,0.769039452075958,1843,-21,00:04.5592412
627.888670747199,434.250606305578,0.780758380889893,1843,-21,00:04.5592412
629.047234091697,433.355352812103,0.783199787139893,1843,-21,00:04.5747366
631.259036840282,431.617507795357,0.785152971744537,1843,-21,00:04.5903642
637.051853562767,427.878507910844,0.792233169078827,1843,-21,00:04.6035871
639.632290102783,426.719944566347,0.797116041183472,1843,-21,00:04.6198569
647.373599722832,424.824113638988,0.836911559104919,1843,-21,00:04.6339016
650.112022173461,424.402817877353,0.851560235023499,1843,-21,00:04.6549641
659.011895138007,423.823536205105,0.879880964756012,1843,-21,00:04.6697711
665.594641413558,423.981522115718,0.893064796924591,1843,-21,00:04.6855878
673.441274974015,424.613465758171,0.906980991363525,1843,-21,00:04.6855878
674.81048619933,424.718789698579,0.90942245721817,1843,-21,00:04.7012116
678.86545790507,425.403395311237,0.915281891822815,1843,-21,00:04.7144076
682.92042961081,426.298648804712,0.91918820142746,1843,-21,00:04.7301869
687.81799283982,428.247141702275,0.927977442741394,1843,-21,00:04.7301869
688.976556184317,428.773761404319,0.929930567741394,1843,-21,00:04.7374303
690.08245755861,429.300381106363,0.931883752346039,1843,-21,00:04.7603246
696.243908072526,433.566000692921,0.940672934055328,1843,-3,00:04.7603246
697.191823536205,434.303268275782,0.940672934055328,1843,13,00:04.7830882
700.772837510105,437.673634368865,0.945555806159973,1843,47,00:04.7985107
704.880471186049,441.886591985218,0.954344987869263,1843,64,00:04.8202363
708.724795010971,446.678831273819,0.959227919578552,1838,158,00:04.8359823
710.304654117104,450.259845247719,0.963622510433197,1830,242,00:04.8359823
710.725949878739,451.260422681603,0.963622510433197,1827,264,00:04.8497863
711.463217461601,454.20949301305,0.965575635433197,1817,335,00:04.8497863
711.673865342418,455.315394387343,0.965575635433197,1813,357,00:04.8650460
712.042499133849,458.843746391038,0.967528820037842,1802,416,00:04.8800527
711.673865342418,463.530661739231,0.967528820037842,1632,460,00:04.8956901
710.094006236286,469.270816491512,0.967528820037842,1580,630,00:04.8956901
709.672710474651,470.429379836009,0.967528820037842,1570,657,00:04.9202448
707.724217577087,475.274281094815,0.967528820037842,1487,720,00:04.9202448
707.092273934634,476.485506409516,0.967528820037842,1479,736,00:04.9332465
705.196443007276,480.224506294029,0.967528820037842,1366,728,00:04.9482713
702.300034646033,484.595449820996,0.969481945037842,1202,668,00:04.9639177
698.139738999884,489.54567502021,0.998046815395355,1053,596,00:04.9639177
697.191823536205,490.546252454094,0.998046815395355,1047,606,00:04.9857424
693.400161681487,494.653886130038,0.998046815395355,1042,615,00:04.9857424
692.399584247604,495.601801593718,0.998046815395355,1042,615,00:05.0004712
689.503175886361,498.445547984756,0.998046815395355,998,589,00:05.0004712
688.502598452477,499.393463448435,0.998046815395355,998,589,00:05.0203365
683.552373253263,503.343111213766,1,955,563,00:05.0203365
682.499133849174,504.027716826423,1,955,563,00:05.0359673
679.497401547523,505.66023790276,1,910,536,00:05.0458857
678.549486083843,506.186857604804,1,910,536,00:05.0615438
671.282134195635,509.504561727682,1,865,510,00:05.0615438
670.176232821342,509.925857489317,1,865,510,00:05.0772560
666.858528698464,510.979096893406,1,865,510,00:05.0772560
665.752627324171,511.347730684837,1,865,510,00:05.0928711
662.434923201293,512.190322208107,1,865,510,00:05.1134425
658.116641644532,513.032913731378,1,865,510,00:05.1134425
657.116064210648,513.243561612195,1,865,510,00:05.1355877
651.797205220002,514.244139046079,1,865,510,00:05.1355877
650.69130384571,514.454786926897,1,865,510,00:05.1512792
647.11028987181,515.297378450167,1,865,510,00:05.1512792
645.951726527313,515.666012241598,1,870,502,00:05.1669962
639.579628132579,517.561843168957,1,934,364,00:05.1669962
638.263078877469,517.983138930592,1,946,332,00:05.1801580
637.104515532972,518.351772722023,1,956,300,00:05.1952677
632.680910035801,519.773645917542,1,982,195,00:05.1952677
631.575008661508,520.142279708973,1,986,173,00:05.2111660
627.520036955769,521.722138815106,1,995,102,00:05.2363097
623.35974130962,523.301997921238,0.972411692142487,1000,42,00:05.2363097
622.675135696963,523.617969742464,0.972411692142487,1000,33,00:05.2550201
619.831389305925,524.618547176348,0.972411692142487,1000,24,00:05.2702760
618.356854140201,525.092504908188,0.970458507537842,1000,24,00:05.2850602
617.830234438157,525.35581475921,0.970458507537842,1000,7,00:05.3097558
617.566924587135,525.513800669823,0.970458507537842,1000,-1,00:05.3208311
617.566924587135,525.513800669823,0.970458507537842,1000,-1,00:05.3303647
617.566924587135,525.513800669823,0.970458507537842,1000,-1,00:05.3461063
617.935558378566,525.882434461254,0.970458507537842,1000,-1,00:05.3617586
618.988797782654,526.356392193094,0.970458507537842,1000,-1,00:05.3847322
621.516572352466,526.935673865342,0.998046815395355,1000,-1,00:05.3988907
623.781037071255,527.14632174616,1,1000,-1,00:05.3988907
624.360318743504,527.14632174616,1,1000,-1,00:05.4141974
626.361473611272,527.356969626978,1,1000,-1,00:05.4365767
630.943065019055,527.620279478,1,1000,-1,00:05.4505152
634.418755052546,527.672941448204,1,1000,-10,00:05.4595292
636.314585979905,527.672941448204,1,1000,-10,00:05.4595292
637.420487354198,527.620279478,1,1000,-10,00:05.4752819
642.054740732186,527.409631597182,1,1000,-19,00:05.4972237
650.059360203257,526.567040073912,1,1000,-19,00:05.5210379
654.640951611041,525.987758401663,1,1000,-28,00:05.5342105
659.275204989029,525.513800669823,1,1000,-37,00:05.5342105
660.591754244139,525.408476729414,1,1000,-37,00:05.5498609
665.752627324171,524.776533086962,1,999,-45,00:05.5655334
670.492204642568,523.986603533895,1,999,-45,00:05.5811114
675.126458020557,523.144012010625,1,999,-45,00:05.5811114
675.969049543827,522.986026100011,1,999,-45,00:05.6008848
678.233514262617,522.512068368172,1,999,-45,00:05.6008848
678.970781845479,522.354082457559,1,999,-45,00:05.6156722
681.235246564268,521.77480078531,1,999,-54,00:05.6211838
681.97251414713,521.616814874697,1,999,-54,00:05.6374649
685.658852061439,520.879547291835,1,999,-54,00:05.6535425
688.29195057166,520.352927589791,1,999,-63,00:05.6535425
688.923894214112,520.194941679178,1,999,-63,00:05.6606111
689.60849982677,520.036955768564,1,999,-63,00:05.6762406
692.136274396582,519.405012126112,1,998,-72,00:05.6992865
694.453401085576,519.036378334681,1,998,-72,00:05.7149980
698.245062940293,518.246448781615,1,997,-81,00:05.7374326
701.352119182354,517.456519228548,1,997,-89,00:05.7665877
704.195865573392,516.982561496709,1,995,-107,00:05.7809681
705.24910497748,516.771913615891,1,995,-107,00:05.7897183
705.881048619933,516.666589675482,1,995,-107,00:05.8108451
706.512992262386,516.613927705278,1,994,-116,00:05.8214130
706.512992262386,516.613927705278,1,992,-134,00:05.8370567
706.512992262386,516.613927705278,1,991,-142,00:05.8527239
706.512992262386,516.613927705278,1,991,-142,00:05.8683605
706.512992262386,516.613927705278,1,989,-151,00:05.8839400
