X, Y, Pressure, TiltX, TiltY, Time
575.068714632175,525.566462640028,0.474601358175278,1918,79,00:03.4638193
573.436193555838,526.619702044116,0.482413977384567,1918,79,00:03.4877437
572.224968241136,528.252223120453,0.629877150058746,1918,79,00:03.4948814
572.119644300728,528.620856911884,0.632318615913391,1918,79,00:03.4948814
572.224968241136,530.779997690265,0.614740192890167,1918,79,00:03.5106498
573.22554567502,534.150363783347,0.626947402954102,1918,79,00:03.5262708
574.594756900335,536.994110174385,0.646234810352325,1918,79,00:03.5391236
575.542672364014,538.573969280517,0.652826726436615,1918,79,00:03.5548259
578.965700427301,543.050236747892,0.677485287189484,1918,79,00:03.5704722
579.650306039958,543.840166300959,0.682856500148773,1918,79,00:03.5751442
580.38757362282,544.57743388382,0.688471794128418,1918,79,00:03.5751442
581.230165146091,545.262039496478,0.694087147712708,1918,79,00:03.5908522
585.653770643261,548.63240558956,0.722163736820221,1918,79,00:03.5908522
586.601686106941,549.211687261808,0.727534890174866,1918,79,00:03.6063977
589.392770527775,550.844208338145,0.743648409843445,1918,79,00:03.6063977
590.340685991454,551.265504099781,0.749019622802734,1918,79,00:03.6220240
593.184432382492,552.21341956346,0.765133142471313,1918,79,00:03.6295657
595.132925280055,552.582053354891,0.774166464805603,1918,79,00:03.6647144
602.768910959695,552.740039265504,0.815671026706696,1918,79,00:03.6909295
608.877699503407,550.475574546714,0.856198966503143,1919,43,00:03.6909295
609.456981175655,550.054278785079,0.859616994857788,1919,43,00:03.7129229
611.036840281788,548.737729529969,0.869138598442078,1919,26,00:03.7129229
611.563459983832,548.15844785772,0.871580064296722,1919,9,00:03.7351677
614.828502136505,543.998152211572,0.880613386631012,1919,-8,00:03.7495097
616.408361242638,541.575701582169,0.885008037090302,1919,-8,00:03.7659074
618.620163991223,537.942025638064,0.886961162090302,1919,-61,00:03.7724416
619.673403395311,535.993532740501,0.889158487319946,1919,-61,00:03.7944294
622.622473726758,530.200716018016,0.893064796924591,1916,-115,00:03.7944294
623.096431458598,529.252800554337,0.893064796924591,1916,-115,00:03.8096116
624.570966624322,526.251068252685,0.895017921924591,1916,-115,00:03.8166858
625.518882088001,524.197251414713,0.895017921924591,1916,-133,00:03.8334785
627.309389074951,519.826307887747,0.896971106529236,1916,-133,00:03.8492935
629.521191823536,513.822843284444,0.905027866363525,1916,-133,00:03.8635138
630.258459406398,511.927012357085,0.90942245721817,1916,-133,00:03.8848708
632.259614274166,506.60815336644,0.922117948532104,1916,-133,00:03.8991519
