X, Y, Pressure, TiltX, TiltY, Time
663.014204873542,472.693844554798,0.0610208287835121,2627,969,00:04.1321167
663.014204873542,472.693844554798,0.0610208287835121,2627,969,00:04.1365448
662.698233052315,472.009238942141,0.300526440143585,2627,969,00:04.1594510
662.856218962929,470.903337567849,0.338124662637711,2627,969,00:04.1741984
663.014204873542,470.534703776418,0.383047223091125,2627,969,00:04.1822164
663.014204873542,470.534703776418,0.412344545125961,2627,969,00:04.1980574
663.066866843746,470.376717865804,0.482658118009567,2627,969,00:04.2133742
663.22485275436,470.218731955191,0.562249183654785,2627,969,00:04.2272560
663.330176694768,469.902760133965,0.627679884433746,2627,969,00:04.2430398
663.330176694768,469.902760133965,0.675532162189484,2627,969,00:04.2586784
663.435500635177,469.534126342534,0.719722270965576,2627,969,00:04.2734448
663.856796396813,468.954844670285,0.7368124127388,2627,969,00:04.2734448
664.06744427763,468.638872849059,0.741695284843445,2576,948,00:04.2891537
664.910035800901,467.954267236401,0.767574548721313,2416,883,00:04.3100512
665.594641413558,467.427647534357,0.787350296974182,2416,883,00:04.3248325
666.489894907033,466.901027832313,0.803463816642761,2416,883,00:04.3396551
667.385148400508,466.321746160065,0.818356573581696,2367,863,00:04.3396551
668.069754013165,465.900450398429,0.825192630290985,2367,863,00:04.3553188
668.701697655618,465.531816606999,0.831052124500275,2367,863,00:04.3553188
669.017669476845,465.321168726181,0.833981812000275,2367,863,00:04.3781558
671.124148285021,464.057281441275,0.843747615814209,2367,863,00:04.3997613
672.809331331562,463.056704007391,0.848874628543854,2367,863,00:04.4148794
674.178542556877,462.635408245756,0.853025078773499,2367,863,00:04.4291883
675.337105901374,462.319436424529,0.855222404003143,2367,863,00:04.4291883
675.653077722601,462.266774454325,0.855222404003143,2367,863,00:04.4602364
677.864880471186,461.792816722485,0.861570179462433,2318,843,00:04.4757025
679.181429726296,461.529506871463,0.863523304462433,2318,843,00:04.4913786
680.497978981407,461.529506871463,0.865476489067078,2318,843,00:04.5130287
682.551795819379,461.792816722485,0.867429614067078,2318,843,00:04.5130287
683.078415521423,461.84547869269,0.867429614067078,2318,843,00:04.5286915
684.394964776533,462.108788543712,0.869382798671722,2318,843,00:04.5426138
686.080147823074,462.530084305347,0.869382798671722,2268,823,00:04.5630939
687.765330869615,463.109365977596,0.869382798671722,2268,823,00:04.5792540
690.398429379836,464.267929322093,0.869382798671722,2212,824,00:04.5950349
692.452246217808,465.584478577203,0.869382798671722,2193,885,00:04.5950349
692.820880009239,465.847788428225,0.869382798671722,2185,906,00:04.6255021
695.138006698233,467.901605266197,0.871335923671722,2163,967,00:04.6255021
695.506640489664,468.270239057628,0.871335923671722,2163,967,00:04.6481819
696.454555953343,469.534126342534,0.873289108276367,2107,963,00:04.6555277
696.665203834161,469.955422104169,0.873289108276367,2100,982,00:04.6700294
697.349809446818,471.113985448666,0.875242233276367,2081,1027,00:04.6933787
697.876429148862,474.642337452362,0.879148542881012,2009,1058,00:04.6933787
697.876429148862,474.642337452362,0.879148542881012,2009,1058,00:04.7146008
697.665781268045,476.906802171151,0.885496318340302,2000,1076,00:04.7303070
697.297147476614,478.170689456057,0.890379190444946,1991,1095,00:04.7484454
696.033260191708,480.382492204643,0.896726965904236,1973,1130,00:04.7484454
695.717288370482,480.751125996073,0.896726965904236,1973,1130,00:04.7680931
694.927358817415,481.751703429957,0.901609838008881,1928,1103,00:04.7680931
694.558725025984,482.120337221388,0.901609838008881,1928,1103,00:04.7837804
693.558147592101,483.015590714863,0.903807103633881,1919,1120,00:04.7980645
691.820302575355,484.332139969973,0.906004428863525,1919,1120,00:04.8132375
689.871809677792,485.385379374062,0.907957553863525,1919,1120,00:04.8332040
686.712091465527,486.649266658968,0.912352204322815,1919,1120,00:04.8438693
685.55352812103,486.859914539785,0.914305329322815,1919,1120,00:04.8659185
682.235823998152,487.491858182238,0.91845577955246,1919,1120,00:04.8659185
681.656542325904,487.649844092851,0.91845577955246,1910,1137,00:04.8802451
680.024021249567,488.123801824691,0.920408964157104,1910,1137,00:04.8880452
679.023443815683,488.387111675713,0.920408964157104,1910,1137,00:04.8880452
678.549486083843,488.545097586326,0.920408964157104,1910,1137,00:04.9037374
677.285598798937,488.861069407553,0.922606229782104,1910,1137,00:04.9193674
675.389767871579,489.177041228779,0.928954005241394,1910,1137,00:04.9342708
675.389767871579,489.177041228779,0.928954005241394,1910,1137,00:04.9342708
674.441852407899,489.282365169188,0.932860314846039,1865,1109,00:04.9500074
673.283289063402,489.440351079801,0.934813439846039,1865,1109,00:04.9655525
