X, Y, Pressure, TiltX, TiltY, Time
662.434923201293,580.966855295069,0.55785459280014,252,1787,00:03.6441338
661.276359856796,580.124263771798,0.592278957366943,252,1787,00:03.6560440
653.377064326135,576.279939946876,0.55785459280014,252,1787,00:03.6560440
652.165839011433,575.595334334219,0.548577070236206,252,1787,00:03.6644832
645.214458944451,570.645109135004,0.527580678462982,215,1791,00:03.6842099
641.791430881164,567.959348654579,0.556633830070496,215,1791,00:03.7078604
635.735304307657,565.431574084767,0.606195151805878,215,1791,00:03.7217752
632.996881857027,564.957616352928,0.623773574829102,215,1791,00:03.7225718
631.469684721099,564.799630442314,0.631342053413391,215,1791,00:03.7383783
623.043769488394,565.273588174154,0.665766358375549,215,1791,00:03.7383783
621.411248412057,565.589559995381,0.671869993209839,215,1791,00:03.7440508
619.77872733572,566.010855757016,0.677973628044128,215,1791,00:03.7684091
609.878276937291,570.013165492551,0.704585313796997,215,1791,00:03.7739784
606.139277052777,571.961658390114,0.711909651756287,215,1791,00:03.7739784
604.348770065827,573.067559764407,0.714351117610931,215,1791,00:03.7972019
599.345882896408,576.911883589329,0.720943033695221,215,1791,00:03.8143377
590.393347961658,585.864418524079,0.723140299320221,215,1791,00:03.8242486
585.127150941217,593.079108442083,0.723140299320221,215,1791,00:03.8242486
583.915925626516,595.027601339647,0.723140299320221,215,1791,00:03.8363877
582.862686222428,597.081418177619,0.723140299320221,215,1791,00:03.8363877
581.914770758748,599.187896985795,0.723140299320221,215,1791,00:03.8540998
579.650306039958,605.770643261347,0.721187174320221,215,1791,00:03.8742402
578.017784963622,621.516572352466,0.718989849090576,215,1791,00:03.8742990
578.175770874235,624.254994803095,0.716792523860931,215,1791,00:03.8879131
579.650306039958,632.944219886823,0.716792523860931,215,1791,00:03.8966006
580.440235593025,635.998614158679,0.714839398860931,215,1791,00:03.9041220
583.915925626516,645.477768795473,0.714839398860931,215,1791,00:03.9175394
590.603995842476,658.327289525349,0.712886214256287,215,1791,00:03.9407577
603.980136274397,675.811063633214,0.708979904651642,215,1791,00:03.9543457
616.039727451207,685.395542210417,0.707026779651642,215,1791,00:03.9641236
627.151403164338,690.45109135004,0.705073595046997,215,1791,00:03.9641236
631.259036840282,691.714978634946,0.705073595046997,215,1791,00:03.9848856
648.953458828964,694.453401085576,0.707759201526642,215,1791,00:04.0018812
667.490472340917,693.242175770874,0.707759201526642,215,1791,00:04.0073116
676.60099318628,691.714978634946,0.707759201526642,215,1791,00:04.0261248
698.824344612542,685.711514031643,0.709712386131287,215,1791,00:04.0261248
701.457443122762,684.816260538168,0.711909651756287,215,1791,00:04.0417781
708.198175308927,682.393809908765,0.716792523860931,215,1791,00:04.0525403
710.094006236286,681.603880355699,0.718745708465576,215,1791,00:04.0675752
718.519921468992,676.495669245871,0.729488074779511,215,1791,00:04.0765445
721.205681949417,673.441274974015,0.736324071884155,215,1791,00:04.0765445
722.416907264118,671.650767987065,0.740962862968445,215,1791,00:04.0916571
725.892597297609,664.857373830696,0.755611479282379,215,1791,00:04.1105409
728.736343688648,653.008430534704,0.82079803943634,215,1791,00:04.1285435
729.315625360896,640.000923894214,0.775631368160248,215,1791,00:04.1442502
725.260653655156,620.726642799399,0.789303421974182,215,1791,00:04.1442502
723.944104400046,617.672248527544,0.792233169078827,215,1791,00:04.1584395
718.888555260423,608.877699503407,0.801266491413116,215,1791,00:04.1735371
710.357316087308,597.713361820072,0.814450263977051,153,1797,00:04.1891617
701.19413327174,587.444277630211,0.825436770915985,66,1801,00:04.2035895
690.45109135004,578.544404665666,0.82934308052063,-4,1802,00:04.2107842
685.026908418986,574.858066751357,0.82934308052063,-20,1802,00:04.2342408
666.753204758055,567.432728952535,0.831540405750275,-55,1802,00:04.2342408
663.646148515995,566.800785310082,0.833981812000275,-74,1801,00:04.2498152
651.007275666936,565.852869846403,0.845944941043854,-126,1799,00:04.2713339
636.156600069292,567.643376833353,0.863279163837433,-160,1796,00:04.2713339
633.260191708049,568.380644416214,0.863279163837433,-160,1796,00:04.2870557
625.360896177388,570.855757015822,0.865232288837433,-182,1846,00:04.2935589
620.726642799399,573.22554567502,0.865232288837433,-182,1846,00:04.3110010
612.880009238942,579.123686337914,0.858884572982788,-193,1949,00:04.3422561
603.19020672133,589.129460676753,0.834226012229919,-199,2001,00:04.3422561
602.031643376833,590.919967663703,0.82738995552063,-199,2001,00:04.3578799
599.451206836817,596.607460445779,0.805416941642761,-204,2051,00:04.3578799
598.819263194364,598.608615313547,0.794674575328827,-204,2051,00:04.3736305
597.871347730685,604.13812218501,0.759517788887024,-204,2051,00:04.3736305
597.81868576048,605.981291142164,0.728267312049866,-204,2051,00:04.3736305
Time Elapsed till drawing started: 00:03.6441338
Time Elapsed till drawing submit: 00:05.0093197
