X, Y, Pressure, TiltX, TiltY, Time
638.105092966855,686.659429495323,0.44383916258812,1422,1688,00:00.2195467
637.736459175424,686.606767525118,0.451163500547409,1422,1688,00:00.2317775
636.999191592563,686.922739346345,0.720454692840576,1422,1688,00:00.2463139
637.20983947338,687.765330869615,0.733150243759155,1422,1688,00:00.2782102
639.263656311352,689.503175886361,0.715815961360931,1422,1688,00:00.2928767
642.423374523617,691.925626515764,0.687495231628418,1422,1688,00:00.3060492
642.423374523617,691.925626515764,0.689692556858063,1422,1688,00:00.3263311
642.212726642799,692.71555606883,0.723140299320221,1422,1688,00:00.3394015
641.949416791777,692.978865919852,0.734859228134155,1422,1688,00:00.3532478
641.580783000346,693.136851830465,0.74535745382309,1422,1688,00:00.3812096
641.580783000346,693.136851830465,0.742671847343445,1422,1688,00:00.3894074
641.580783000346,693.136851830465,0.515373468399048,1422,1688,00:00.3985628
525.777110520845,521.511490934288,0.445059895515442,-777,2563,00:03.7620133
523.512645802056,520.932209262039,0.472404062747955,-777,2563,00:03.7763410
522.301420487354,520.089617738769,0.615960955619812,-777,2563,00:03.7920669
522.512068368172,518.773068483659,0.65722131729126,-777,2563,00:03.8076084
524.091927474304,517.509181198753,0.684321343898773,-777,2563,00:03.8211657
525.250490818801,516.824575586095,0.700923144817352,-777,2563,00:03.8372765
528.726180852292,514.244139046079,0.729488074779511,-777,2563,00:03.8482358
530.990645571082,512.82226585056,0.7390096783638,-777,2563,00:03.8518049
533.623744081303,511.242406744428,0.74779886007309,-777,2563,00:03.8739721
545.5253493475,505.765561843169,0.764644861221313,-777,2563,00:03.8739721
547.789814066289,504.81764637949,0.768062889575958,-777,2563,00:03.8971733
560.270701004735,501.552604226816,0.776119649410248,-777,2563,00:03.9037652
566.274165608038,500.867998614159,0.778072774410248,-777,2563,00:03.9281952
584.389883358355,500.920660584363,0.778072774410248,-777,2563,00:03.9340829
590.867305693498,501.657928167225,0.778072774410248,-777,2563,00:03.9564584
608.140431920545,506.555491396235,0.780025959014893,-777,2563,00:03.9633248
612.985333179351,509.557223697887,0.780025959014893,-777,2563,00:03.9790134
620.515994918582,517.772491049775,0.782955646514893,-777,2563,00:03.9946225
626.308811641067,528.357547060862,0.785885393619537,-777,2563,00:04.0103647
633.418177618663,547.684490125881,0.785885393619537,-777,2563,00:04.0259846
636.525233860723,561.955884051276,0.785885393619537,-777,2563,00:04.0259846
637.104515532972,565.642221965585,0.785885393619537,-777,2563,00:04.0538751
638.947684490126,584.389883358355,0.785885393619537,-777,2563,00:04.0614428
639.210994341148,591.973207067791,0.785885393619537,-777,2563,00:04.0771838
638.737036609308,607.192516456866,0.785885393619537,-777,2563,00:04.0928066
636.472571890519,625.466220117797,0.785885393619537,-777,2563,00:04.1069024
634.10278323132,635.524656426839,0.785885393619537,-777,2563,00:04.1222289
629.468529853332,647.426261693036,0.785885393619537,-777,2563,00:04.1373944
623.623051160642,657.905993763714,0.787838578224182,-777,2563,00:04.1430855
622.148515994919,660.275782422913,0.790279984474182,-777,2563,00:04.1517679
617.566924587135,666.80586672826,0.792233169078827,-777,2563,00:04.1669706
609.930938907495,675.073796050352,0.796139478683472,-777,2563,00:04.1827009
601.39969973438,682.973091581014,0.801510632038116,-777,2563,00:04.1827009
599.398544866613,684.763598567964,0.803463816642761,-777,2563,00:04.1983977
589.550756438388,691.925626515764,0.805905222892761,-777,2563,00:04.2180677
582.65203834161,695.401316549255,0.815915167331696,-777,2563,00:04.2338057
578.544404665666,697.086499595796,0.836179137229919,-777,2563,00:04.2338057
577.859799053008,697.297147476614,0.843015193939209,-777,2563,00:04.2479787
576.911883589329,697.560457327636,0.860837697982788,-777,2563,00:04.2611075
576.543249797898,697.876429148862,0.871580064296722,-777,2563,00:04.2611075
576.543249797898,697.876429148862,0.875486373901367,-777,2563,00:04.2897460
579.439658159141,699.350964314586,0.885740458965302,-729,2574,00:04.2921643
580.598221503638,699.87758401663,0.885740458965302,-729,2574,00:04.3179528
599.714516687839,704.564499364823,0.899168372154236,-617,2648,00:04.3334954
609.404319205451,705.933710590137,0.901609838008881,-604,2702,00:04.3375155
612.669361358124,706.302344381568,0.904051244258881,-577,2707,00:04.3530027
627.467374985564,707.724217577087,0.90942245721817,-507,2768,00:04.3683121
643.265966046888,708.566809100358,0.91625851392746,-448,2776,00:04.3841193
659.433190899642,708.724795010971,0.920164823532104,-448,2776,00:04.4005404
681.12992262386,709.093428802402,0.927000820636749,-457,2825,00:04.4292290
698.034415059476,709.146090772607,0.931883752346039,-429,2828,00:04.4292290
700.298879778265,709.093428802402,0.933836877346039,-429,2828,00:04.4374697
702.300034646033,708.988104861993,0.935790061950684,-438,2878,00:04.4374697
704.037879662779,708.935442891789,0.935790061950684,-438,2878,00:04.4590101
711.463217461601,709.093428802402,0.935790061950684,-438,2878,00:04.4747441
717.78265388613,709.936020325673,0.943358480930328,-447,2928,00:04.4747441
718.572583439196,710.14666820649,0.943358480930328,-447,2928,00:04.4904474
720.731724217577,710.567963968126,0.945311665534973,-447,2928,00:04.4904474
721.258343919621,710.725949878739,0.947264790534973,-447,2928,00:04.5061023
722.68021711514,711.041921699965,0.949462115764618,-456,2978,00:04.5182270
723.470146668206,711.199907610579,0.949462115764618,-456,2978,00:04.5339800
724.681371982908,711.357893521192,0.949462115764618,-456,2978,00:04.5339800
724.681371982908,711.357893521192,0.951415300369263,-456,2978,00:04.5532079
725.365977595565,711.199907610579,0.951415300369263,-466,3028,00:04.5688742
725.629287446587,711.041921699965,0.951415300369263,-466,3028,00:04.5870094
725.629287446587,711.041921699965,0.951415300369263,-466,3028,00:04.5870094
725.839935327405,710.883935789352,0.947020649909973,-466,3028,00:04.6092378
725.997921238018,710.725949878739,0.937254905700684,-466,3028,00:04.6314622
725.997921238018,710.725949878739,0.872312486171722,-475,3078,00:04.6374734
725.997921238018,710.725949878739,0.831296265125275,-485,3128,00:04.6374734
Time Elapsed till drawing started: 00:00.2172455
Time Elapsed till drawing submit: 00:05.0434712
