X, Y, Pressure, TiltX, TiltY, Time
541.839011433191,449.364591754244,0.455069810152054,840,1132,00:04.5402780
535.677560919275,445.836239750549,0.590325772762299,840,1132,00:04.5685673
531.569927243331,443.045155329715,0.725337624549866,828,1140,00:04.5934578
530.464025869038,439.569465296224,0.743892550468445,828,1140,00:04.6091456
530.779997690265,436.146437232937,0.741695284843445,828,1140,00:04.6270863
531.148631481695,434.197944335374,0.741695284843445,828,1140,00:04.6427990
531.517265273126,431.88081764638,0.74657815694809,828,1140,00:04.6543240
531.727913153944,430.616930361474,0.751216888427734,828,1140,00:04.6706288
532.359856796397,427.878507910844,0.763179957866669,828,1140,00:04.6837571
533.781729991916,423.928860145513,0.779537677764893,828,1140,00:04.6996711
535.045617276822,421.98036724795,0.781490802764893,828,1140,00:04.7253248
539.20591292297,417.55676175078,0.781490802764893,828,1140,00:04.7395499
540.417138237672,416.503522346691,0.781490802764893,828,1140,00:04.7506936
543.26088462871,414.397043538515,0.781490802764893,859,1181,00:04.7506936
543.998152211572,413.765099896062,0.781490802764893,859,1181,00:04.7663961
546.157292989953,412.027254879316,0.781490802764893,859,1181,00:04.7837589
549.159025291604,409.868114100935,0.781490802764893,889,1223,00:04.7994342
552.6873772953,407.550987411941,0.781490802764893,889,1223,00:04.8151786
559.217461600647,404.496593140085,0.783443987369537,951,1306,00:04.8151786
560.534010855757,403.969973438041,0.783443987369537,951,1306,00:04.8307569
564.641644531701,402.600762212727,0.783443987369537,985,1351,00:04.8307569
565.958193786811,402.2847903915,0.783443987369537,1016,1394,00:04.8508882
570.065827462755,401.073565076799,0.783443987369537,1016,1394,00:04.8678849
575.805982215036,400.388959464141,0.783443987369537,1047,1436,00:04.8741223
577.333179350964,400.230973553528,0.783443987369537,1047,1436,00:04.8976203
587.970897332256,399.809677791893,0.783443987369537,1079,1478,00:04.9133234
593.605728144128,399.809677791893,0.783443987369537,1066,1488,00:04.9190373
595.027601339647,399.862339762097,0.783443987369537,1097,1530,00:04.9347176
602.768910959695,400.757593255572,0.783443987369537,1070,1548,00:04.9508502
607.824460099319,401.600184778843,0.783443987369537,1056,1557,00:04.9508502
608.983023443816,401.863494629865,0.783443987369537,1056,1557,00:04.9666446
613.195981060169,403.23270585518,0.781246662139893,1006,1588,00:04.9822461
617.092966855295,405.02321284213,0.779293477535248,986,1660,00:04.9977266
620.568656888786,407.65631135235,0.779293477535248,971,1668,00:04.9977266
621.358586441852,408.446240905416,0.779293477535248,971,1668,00:05.0134810
623.517727220233,410.552719713593,0.777096211910248,919,1694,00:05.0289760
626.098163760249,413.449128074835,0.779537677764893,845,1729,00:05.0289760
626.572121492089,414.081071717288,0.779537677764893,826,1738,00:05.0445978
627.678022866382,416.029564614852,0.776607930660248,792,1752,00:05.0445978
627.941332717404,416.766832197713,0.776607930660248,792,1752,00:05.0629961
628.309966508835,418.925972976094,0.776607930660248,759,1765,00:05.0629961
628.25730453863,419.663240558956,0.776607930660248,759,1765,00:05.0849524
625.360896177388,424.876775609193,0.776607930660248,645,1805,00:05.1074670
619.357431574085,431.038226123109,0.778561055660248,556,1831,00:05.1232517
612.353389536898,437.199676637025,0.778561055660248,539,1836,00:05.1373046
603.716826423375,444.309042614621,0.778561055660248,522,1840,00:05.1514725
594.974939369442,451.997690264465,0.778561055660248,505,1844,00:05.1671410
586.443700196328,459.949647765331,0.778561055660248,469,1852,00:05.1671410
584.337221388151,461.950802633098,0.778561055660248,469,1852,00:05.1827267
578.860376486892,468.05959117681,0.778561055660248,469,1852,00:05.2044162
572.119644300728,476.748816260538,0.778561055660248,415,1864,00:05.2192063
562.113869961889,490.335604573276,0.778561055660248,334,1929,00:05.2341151
555.162489894907,500.025407090888,0.775875508785248,296,1934,00:05.2495248
548.316433768333,509.873195519113,0.775875508785248,238,1941,00:05.2736868
537.362743965816,527.198983716365,0.775875508785248,161,1948,00:05.2893105
532.623166647419,537.310081995612,0.775875508785248,161,1948,00:05.2893105
531.517265273126,539.837856565423,0.775875508785248,161,1948,00:05.3049422
527.567617507795,550.528236516919,0.775875508785248,166,1998,00:05.3049422
526.777687954729,553.213996997344,0.775875508785248,166,1998,00:05.3205871
524.618547176348,561.376602379028,0.775875508785248,166,1998,00:05.3205871
523.986603533895,564.009700889248,0.775875508785248,166,1998,00:05.3361824
522.564730338376,571.90899641991,0.775875508785248,166,1998,00:05.3674344
522.354082457559,591.657235246564,0.775875508785248,166,1998,00:05.3782176
522.72271624899,593.974361935558,0.775875508785248,166,1998,00:05.3843411
524.091927474304,600.767756091927,0.775875508785248,166,1998,00:05.3937506
524.671209146553,602.926896870308,0.775875508785248,166,1998,00:05.4094430
530.200716018016,615.513107749163,0.771480858325958,166,1998,00:05.4234881
532.201870885784,618.356854140201,0.771480858325958,166,1998,00:05.4376937
536.362166531932,622.517149786349,0.771480858325958,166,1998,00:05.4376937
537.468067906225,623.201755399007,0.771480858325958,166,1998,00:05.4517303
540.733110058898,624.623628594526,0.768551170825958,166,1998,00:05.4673618
544.630095854025,625.097586326366,0.766597986221313,166,1998,00:05.4818311
547.631828155676,624.097008892482,0.766597986221313,166,1998,00:05.4975396
549.738306963853,621.885206143897,0.775631368160248,166,1998,00:05.5204303
553.371982907957,614.301882434461,0.792965590953827,166,1998,00:05.5360686
557.58494052431,602.874234900104,0.817868292331696,166,1998,00:05.5423419
558.427532047581,600.188474419679,0.823727786540985,166,1998,00:05.5586599
561.376602379028,589.445432497979,0.837888121604919,203,1995,00:05.5586599
561.850560110867,587.022981868576,0.839841306209564,221,1993,00:05.5723814
562.48250375332,580.176925742002,0.842526912689209,259,1989,00:05.5723814
562.535165723525,578.12310890403,0.845456600189209,259,1989,00:05.5881774
562.008546021481,572.014320360319,0.849362909793854,322,1981,00:05.5881774
561.63991223005,570.065827462755,0.853757560253143,342,1979,00:05.6024284
560.007391153713,563.799053008431,0.864255726337433,360,1976,00:05.6181509
556.689687030835,554.899180043885,0.884275555610657,397,1970,00:05.6337408
551.265504099781,542.154983254417,0.900389075279236,414,1967,00:05.6337408
550.212264695692,539.469222773992,0.903074681758881,414,1967,00:05.6518939
547.263194364245,531.306617392309,0.91137558221817,432,1963,00:05.6785920
540.364476267467,514.033491165262,0.928954005241394,467,1956,00:05.6785920
539.469222773992,511.769026446472,0.928954005241394,467,1956,00:05.6845451
538.626631250722,509.609885668091,0.928954005241394,467,1956,00:05.7002187
