X, Y, Pressure, TiltX, TiltY, Time
690.4125,426.233333333333,0.3857421875,9000,9000,00:02.9939512
686.565,425.346666666667,0.455078125,9000,9000,00:03.0082392
685.2825,424.206666666667,0.51953125,9000,9000,00:03.0258863
684.4275,422.053333333333,0.5595703125,9000,9000,00:03.0258863
684.1425,420.66,0.58984375,9000,9000,00:03.0337222
684.285,417.366666666667,0.62109375,9000,9000,00:03.0537165
685.14,414.2,0.64453125,9000,9000,00:03.0637184
686.85,411.54,0.65234375,9000,9000,00:03.0841136
689.7,409.64,0.65625,9000,9000,00:03.0841136
691.2675,409.006666666667,0.658203125,9000,9000,00:03.1141163
694.6875,408.12,0.6630859375,9000,9000,00:03.1334433
703.2375,408.88,0.6630859375,9000,9000,00:03.1735444
710.79,415.213333333333,0.66015625,9000,9000,00:03.1937120
714.6375,423.193333333333,0.650390625,9000,9000,00:03.2335645
714.9225,432.946666666667,0.6005859375,9000,9000,00:03.2537834
712.3575,439.913333333333,0.5517578125,9000,9000,00:03.2738763
706.515,448.02,0.5185546875,9000,9000,00:03.3133791
700.9575,456.253333333333,0.5234375,9000,9000,00:03.3539559
699.8175,460.56,0.541015625,9000,9000,00:03.3637295
702.81,463.6,0.6005859375,9000,9000,00:03.3736011
705.375,464.486666666667,0.6357421875,9000,9000,00:03.3839216
708.51,465.246666666667,0.650390625,9000,9000,00:03.3839216
711.7875,465.753333333333,0.669921875,9000,9000,00:03.4037455
715.4925,465.88,0.6787109375,9000,9000,00:03.4134045
731.4525,464.233333333333,0.7255859375,9000,9000,00:03.4336321
745.275,460.18,0.728515625,9000,9000,00:03.4336321
751.6875,457.52,0.7275390625,9000,9000,00:03.4440661
758.5275,454.986666666667,0.615234375,9000,9000,00:03.4440661
765.225,452.833333333333,0.5634765625,9000,9000,00:03.4542582
771.0675,451.186666666667,0.53515625,9000,9000,00:03.4637992
775.77,450.173333333333,0.5263671875,9000,9000,00:03.4967992
Time Elapsed till drawing started: 00:02.9733942
Time Elapsed till drawing submit: 00:04.6083120
