X, Y, Pressure, TiltX, TiltY, Time
698.535,397.48,0.615234375,9000,9000,00:03.1975095
697.11,397.226666666667,0.65234375,9000,9000,00:03.2175947
695.5425,397.1,0.62109375,9000,9000,00:03.2378343
694.1175,396.846666666667,0.6640625,9000,9000,00:03.2479765
692.265,396.72,0.6845703125,9000,9000,00:03.2702441
690.84,396.593333333333,0.6826171875,9000,9000,00:03.2858743
689.13,396.72,0.681640625,9000,9000,00:03.3015064
686.7075,397.226666666667,0.685546875,9000,9000,00:03.3171274
683.5725,398.493333333333,0.69140625,9000,9000,00:03.3360724
678.7275,402.04,0.701171875,9000,9000,00:03.3600458
672.885,408.88,0.7099609375,9000,9000,00:03.3709402
668.325,414.833333333333,0.7109375,9000,9000,00:03.3868914
663.6225,420.406666666667,0.71484375,9000,9000,00:03.3868914
661.485,423.7,0.716796875,9000,9000,00:03.4022023
659.6325,427.373333333333,0.7119140625,9000,9000,00:03.4182936
656.355,434.34,0.708984375,9000,9000,00:03.4337804
653.9325,440.04,0.7060546875,9000,9000,00:03.4493291
652.365,445.106666666667,0.69921875,9000,9000,00:03.4650343
651.0825,451.186666666667,0.693359375,9000,9000,00:03.4866741
649.6575,460.686666666667,0.6875,9000,9000,00:03.5023043
649.515,471.073333333333,0.6923828125,9000,9000,00:03.5179860
650.7975,477.533333333333,0.6826171875,9000,9000,00:03.5335433
651.795,480.193333333333,0.6787109375,9000,9000,00:03.5335433
652.935,482.473333333333,0.6611328125,9000,9000,00:03.5492390
656.07,486.273333333333,0.6259765625,9000,9000,00:03.5492390
657.9225,487.92,0.61328125,9000,9000,00:03.5712994
659.9175,489.44,0.5859375,9000,9000,00:03.5869322
663.765,491.34,0.5576171875,9000,9000,00:03.6025554
668.1825,491.846666666667,0.53125,9000,9000,00:03.6181875
670.035,490.706666666667,0.533203125,9000,9000,00:03.6337973
671.46,488.553333333333,0.541015625,9000,9000,00:03.6337973
672.1725,487.16,0.5419921875,9000,9000,00:03.6496911
672.7425,485.64,0.54296875,9000,9000,00:03.6650917
673.74,481.84,0.5458984375,9000,9000,00:03.6875613
674.31,476.013333333333,0.513671875,9000,9000,00:03.6875613
674.1675,474.493333333333,0.50390625,9000,9000,00:03.7030968
673.74,473.1,0.4609375,9000,9000,00:03.7030968
673.0275,471.833333333333,0.4423828125,9000,9000,00:03.7187200
671.745,470.693333333333,0.33203125,9000,9000,00:03.7343448
666.9,468.16,0.2529296875,9000,9000,00:03.7721492
Time Elapsed till drawing started: 00:03.1872910
Time Elapsed till drawing submit: 00:04.8574564
