X, Y, Pressure, TiltX, TiltY, Time
696.9675,402.42,0.521484375,9000,9000,00:03.7411093
694.1175,403.18,0.5810546875,9000,9000,00:03.7701146
691.125,403.306666666667,0.583984375,9000,9000,00:03.8011616
683.5725,403.686666666667,0.6689453125,9000,9000,00:03.8310990
676.875,405.586666666667,0.69140625,9000,9000,00:03.8415705
673.17,407.74,0.6904296875,9000,9000,00:03.8709116
663.0525,414.706666666667,0.6953125,9000,9000,00:03.9023173
653.79,422.686666666667,0.70703125,9000,9000,00:03.9023173
650.5125,424.713333333333,0.708984375,9000,9000,00:03.9178551
646.95,427.373333333333,0.7119140625,9000,9000,00:03.9375445
640.2525,434.213333333333,0.7138671875,9000,9000,00:03.9454183
633.84,440.42,0.71484375,9000,9000,00:03.9701331
625.7175,447.006666666667,0.716796875,9000,9000,00:03.9701331
622.0125,451.06,0.7177734375,9000,9000,00:03.9857702
615.885,459.04,0.71875,9000,9000,00:04.0014328
603.7725,473.733333333333,0.7177734375,9000,9000,00:04.0170770
596.505,483.613333333333,0.7080078125,9000,9000,00:04.0326628
592.9425,488.933333333333,0.705078125,9000,9000,00:04.0326628
589.2375,493.873333333333,0.703125,9000,9000,00:04.0483191
581.97,502.36,0.703125,9000,9000,00:04.0483191
578.835,506.286666666667,0.703125,9000,9000,00:04.0704382
576.1275,510.593333333333,0.705078125,9000,9000,00:04.0860842
571.5675,520.22,0.7041015625,9000,9000,00:04.1017065
565.2975,535.926666666667,0.703125,9000,9000,00:04.1173170
561.45,545.933333333333,0.703125,9000,9000,00:04.1329821
559.3125,555.94,0.7060546875,9000,9000,00:04.1486117
559.74,564.68,0.703125,9000,9000,00:04.1486117
560.7375,568.606666666667,0.701171875,9000,9000,00:04.1641835
561.8775,573.04,0.69921875,9000,9000,00:04.1867723
565.5825,586.466666666667,0.6904296875,9000,9000,00:04.2020210
567.8625,594.953333333333,0.689453125,9000,9000,00:04.2020210
569.43,599.766666666667,0.6904296875,9000,9000,00:04.2176733
571.2825,604.073333333333,0.6845703125,9000,9000,00:04.2334103
576.4125,612.433333333333,0.681640625,9000,9000,00:04.2334103
579.405,617.373333333333,0.6826171875,9000,9000,00:04.2490083
582.1125,622.06,0.6826171875,9000,9000,00:04.2645434
586.9575,630.8,0.68359375,9000,9000,00:04.2710629
589.665,634.98,0.68359375,9000,9000,00:04.2867051
601.065,647.14,0.6806640625,9000,9000,00:04.3023218
604.485,650.56,0.6796875,9000,9000,00:04.3023218
608.19,653.473333333333,0.6796875,9000,9000,00:04.3180416
618.3075,658.92,0.6767578125,9000,9000,00:04.3180416
