X, Y, Pressure, TiltX, TiltY, Time
675.0225,415.72,0.3720703125,9000,9000,00:02.9025441
673.17,416.986666666667,0.501953125,9000,9000,00:02.9374256
671.745,416.48,0.6533203125,9000,9000,00:02.9530964
671.0325,412.806666666667,0.6787109375,9000,9000,00:02.9687313
671.0325,409.26,0.6796875,9000,9000,00:02.9828982
671.6025,405.46,0.681640625,9000,9000,00:02.9985785
672.4575,401.533333333333,0.685546875,9000,9000,00:03.0141501
673.5975,396.846666666667,0.6865234375,9000,9000,00:03.0297705
675.8775,390.006666666667,0.6875,9000,9000,00:03.0456965
678.3,386.966666666667,0.68359375,9000,9000,00:03.0610125
681.72,385.32,0.68359375,9000,9000,00:03.0768037
686.1375,384.94,0.68359375,9000,9000,00:03.0828720
688.4175,385.446666666667,0.68359375,9000,9000,00:03.0987962
692.265,387.98,0.68359375,9000,9000,00:03.1300303
694.9725,392.16,0.6748046875,9000,9000,00:03.1609899
697.68,406.093333333333,0.625,9000,9000,00:03.1609899
697.2525,409.133333333333,0.6171875,9000,9000,00:03.1829244
696.6825,411.666666666667,0.6142578125,9000,9000,00:03.1985675
690.555,417.873333333333,0.296875,9000,9000,00:03.1985675
688.275,418.38,0.251953125,9000,9000,00:03.2454244
694.26,411.666666666667,0.6396484375,9000,9000,00:03.6474275
695.5425,413.06,0.7265625,9000,9000,00:03.6630474
696.1125,415.213333333333,0.75,9000,9000,00:03.6786251
695.97,419.393333333333,0.783203125,9000,9000,00:03.7015129
689.13,436.873333333333,0.84765625,9000,9000,00:03.7167703
682.86,449.16,0.8564453125,9000,9000,00:03.7167703
680.295,454.986666666667,0.8583984375,9000,9000,00:03.7325629
677.5875,460.813333333333,0.8583984375,9000,9000,00:03.7325629
674.88,466.64,0.859375,9000,9000,00:03.7639122
672.885,470.693333333333,0.77734375,9000,9000,00:03.7639122
671.3175,474.62,0.740234375,9000,9000,00:03.8017585
Time Elapsed till drawing started: 00:02.8825279
Time Elapsed till drawing submit: 00:04.3510767
