X, Y, Pressure, TiltX, TiltY, Time
750.975,426.233333333333,0.8984375,9000,9000,00:03.2600555
746.7,430.793333333333,0.8759765625,9000,9000,00:03.2702073
745.56,434.72,0.8740234375,9000,9000,00:03.2898872
744.5625,439.913333333333,0.875,9000,9000,00:03.3052816
742.2825,453.086666666667,0.88671875,9000,9000,00:03.3211910
739.29,465.246666666667,0.896484375,9000,9000,00:03.3367401
735.015,477.786666666667,0.91015625,9000,9000,00:03.3521588
730.5975,491.593333333333,0.9169921875,9000,9000,00:03.3521588
728.6025,497.673333333333,0.91796875,9000,9000,00:03.3665370
726.75,504.386666666667,0.919921875,9000,9000,00:03.3822504
723.4725,517.306666666667,0.9189453125,9000,9000,00:03.3822504
721.905,523.893333333333,0.91796875,9000,9000,00:03.4134631
720.48,529.593333333333,0.919921875,9000,9000,00:03.4290380
717.4875,541.753333333333,0.9208984375,9000,9000,00:03.4602739
709.5075,565.566666666667,0.9228515625,9000,9000,00:03.4602739
707.655,570.633333333333,0.921875,9000,9000,00:03.4826212
701.5275,586.593333333333,0.91015625,9000,9000,00:03.4986844
699.96,591.026666666667,0.890625,9000,9000,00:03.5205428
698.6775,595.08,0.771484375,9000,9000,00:03.5417908
697.5375,598.12,0.5029296875,9000,9000,00:03.5826912
735.87,489.06,0.076171875,9000,9000,00:04.5487694
736.2975,488.806666666667,0.12890625,9000,9000,00:04.5643287
736.2975,488.553333333333,0.2685546875,9000,9000,00:04.5861149
736.2975,488.426666666667,0.40234375,9000,9000,00:04.6016335
736.44,488.3,0.4375,9000,9000,00:04.6172811
736.44,488.3,0.447265625,9000,9000,00:04.6328812
736.44,488.173333333333,0.46484375,9000,9000,00:04.6484561
736.44,488.173333333333,0.484375,9000,9000,00:04.6640793
736.44,488.046666666667,0.50390625,9000,9000,00:04.6865297
736.44,488.046666666667,0.5439453125,9000,9000,00:04.7021177
736.44,488.046666666667,0.560546875,9000,9000,00:04.7179742
736.44,488.046666666667,0.5771484375,9000,9000,00:04.7179742
736.2975,488.173333333333,0.58203125,9000,9000,00:04.7334205
736.155,488.173333333333,0.59375,9000,9000,00:04.7490293
735.87,488.3,0.6064453125,9000,9000,00:04.7646142
735.4425,488.426666666667,0.625,9000,9000,00:04.7713873
735.3,488.426666666667,0.6396484375,9000,9000,00:04.7872572
735.3,488.426666666667,0.6484375,9000,9000,00:04.8026408
735.3,488.426666666667,0.6533203125,9000,9000,00:04.8182638
735.015,488.553333333333,0.66015625,9000,9000,00:04.8342408
734.73,488.553333333333,0.669921875,9000,9000,00:04.8498808
734.16,488.553333333333,0.6875,9000,9000,00:04.8655516
733.59,488.553333333333,0.7021484375,9000,9000,00:04.8874725
732.3075,488.553333333333,0.71875,9000,9000,00:04.9028202
731.31,488.426666666667,0.7255859375,9000,9000,00:04.9184414
730.74,488.426666666667,0.73046875,9000,9000,00:04.9340590
727.89,488.173333333333,0.7548828125,9000,9000,00:04.9496880
726.8925,488.173333333333,0.7587890625,9000,9000,00:04.9878194
723.9,488.173333333333,0.79296875,9000,9000,00:05.0031474
721.05,488.426666666667,0.8134765625,9000,9000,00:05.0187666
718.9125,488.806666666667,0.8251953125,9000,9000,00:05.0343853
716.6325,489.06,0.83984375,9000,9000,00:05.0500140
712.5,489.186666666667,0.845703125,9000,9000,00:05.0500140
710.9325,489.186666666667,0.8486328125,9000,9000,00:05.0656363
709.5075,489.186666666667,0.8466796875,9000,9000,00:05.0656363
708.0825,489.186666666667,0.8447265625,9000,9000,00:05.0880866
704.0925,489.06,0.85546875,9000,9000,00:05.1035778
701.8125,488.933333333333,0.8564453125,9000,9000,00:05.1190322
699.8175,488.933333333333,0.859375,9000,9000,00:05.1190322
698.82,488.553333333333,0.861328125,9000,9000,00:05.1346707
697.965,488.3,0.8583984375,9000,9000,00:05.1506994
696.255,487.92,0.8623046875,9000,9000,00:05.1663808
694.6875,487.413333333333,0.8623046875,9000,9000,00:05.1881165
692.4075,486.78,0.859375,9000,9000,00:05.2036603
690.84,486.4,0.85546875,9000,9000,00:05.2036603
689.8425,486.273333333333,0.859375,9000,9000,00:05.2192786
688.7025,486.146666666667,0.861328125,9000,9000,00:05.2192786
687.5625,486.146666666667,0.8583984375,9000,9000,00:05.2349019
686.28,486.146666666667,0.8564453125,9000,9000,00:05.2505278
682.1475,485.766666666667,0.8505859375,9000,9000,00:05.2890190
679.8675,485.386666666667,0.8525390625,9000,9000,00:05.2890190
