X, Y, Pressure, TiltX, TiltY, Time
593.2275,480.193333333333,0.3505859375,9000,9000,00:03.8459367
592.23,478.04,0.37890625,9000,9000,00:03.8688532
591.66,475.633333333333,0.3720703125,9000,9000,00:03.8688532
591.5175,474.366666666667,0.373046875,9000,9000,00:03.8840641
591.2325,472.846666666667,0.38671875,9000,9000,00:03.8840641
591.2325,471.58,0.3935546875,9000,9000,00:03.8997046
591.09,469.933333333333,0.4072265625,9000,9000,00:03.8997046
591.2325,468.54,0.4140625,9000,9000,00:03.9153492
591.2325,466.893333333333,0.4296875,9000,9000,00:03.9311875
591.2325,463.473333333333,0.4482421875,9000,9000,00:03.9527787
591.5175,459.166666666667,0.4599609375,9000,9000,00:03.9684161
592.515,454.1,0.46875,9000,9000,00:03.9840412
595.08,444.6,0.490234375,9000,9000,00:03.9996499
596.9325,439.28,0.5048828125,9000,9000,00:04.0154293
599.07,433.706666666667,0.5126953125,9000,9000,00:04.0309050
600.3525,431.046666666667,0.5146484375,9000,9000,00:04.0309050
601.635,428.26,0.5146484375,9000,9000,00:04.0465285
602.9175,426.106666666667,0.515625,9000,9000,00:04.0535008
604.2,423.446666666667,0.517578125,9000,9000,00:04.0692507
606.6225,418.506666666667,0.5234375,9000,9000,00:04.0848028
609.33,413.566666666667,0.533203125,9000,9000,00:04.1003716
612.6075,409.006666666667,0.5419921875,9000,9000,00:04.1159930
616.5975,404.953333333333,0.55078125,9000,9000,00:04.1316248
626.5725,396.213333333333,0.5703125,9000,9000,00:04.1316248
629.1375,394.06,0.57421875,9000,9000,00:04.1537392
632.2725,391.78,0.5859375,9000,9000,00:04.1694688
638.8275,387.98,0.5947265625,9000,9000,00:04.1849858
641.9625,386.586666666667,0.5966796875,9000,9000,00:04.1849858
645.24,385.193333333333,0.6015625,9000,9000,00:04.1849858
648.2325,384.306666666667,0.603515625,9000,9000,00:04.2009906
651.795,383.42,0.6064453125,9000,9000,00:04.2166522
655.215,382.913333333333,0.6083984375,9000,9000,00:04.2166522
659.0625,382.406666666667,0.615234375,9000,9000,00:04.2322828
662.625,382.28,0.6181640625,9000,9000,00:04.2322828
666.4725,382.406666666667,0.6220703125,9000,9000,00:04.2322828
669.8925,382.66,0.6240234375,9000,9000,00:04.2479184
674.025,383.04,0.6220703125,9000,9000,00:04.2539356
682.005,384.56,0.625,9000,9000,00:04.2695817
689.7,387.346666666667,0.6259765625,9000,9000,00:04.2851949
696.54,391.02,0.62890625,9000,9000,00:04.3008120
699.8175,392.92,0.630859375,9000,9000,00:04.3008120
703.095,394.946666666667,0.6337890625,9000,9000,00:04.3008120
706.0875,396.72,0.6357421875,9000,9000,00:04.3164456
708.9375,398.746666666667,0.640625,9000,9000,00:04.3320677
711.36,400.52,0.642578125,9000,9000,00:04.3320677
713.64,402.546666666667,0.6435546875,9000,9000,00:04.3539568
717.2025,406.853333333333,0.64453125,9000,9000,00:04.3696288
721.7625,413.566666666667,0.6533203125,9000,9000,00:04.4008325
724.47,418.253333333333,0.65625,9000,9000,00:04.4164518
725.61,420.66,0.6591796875,9000,9000,00:04.4320770
726.0375,421.673333333333,0.66015625,9000,9000,00:04.4320770
725.895,423.573333333333,0.671875,9000,9000,00:04.4476977
725.04,425.346666666667,0.681640625,9000,9000,00:04.4699340
722.6175,428.26,0.7041015625,9000,9000,00:04.4699340
721.905,429.146666666667,0.7080078125,9000,9000,00:04.4857399
720.765,430.286666666667,0.716796875,9000,9000,00:04.5015413
719.91,431.3,0.7197265625,9000,9000,00:04.5015413
718.77,432.313333333333,0.7216796875,9000,9000,00:04.5015413
717.7725,433.453333333333,0.72265625,9000,9000,00:04.5171439
716.3475,434.466666666667,0.724609375,9000,9000,00:04.5171439
715.2075,435.48,0.7255859375,9000,9000,00:04.5327965
713.4975,436.493333333333,0.7255859375,9000,9000,00:04.5484421
712.215,437.38,0.7265625,9000,9000,00:04.5484421
710.505,438.14,0.7236328125,9000,9000,00:04.5544597
709.2225,438.9,0.72265625,9000,9000,00:04.5701052
704.9475,440.8,0.7255859375,9000,9000,00:04.5857142
702.3825,442.066666666667,0.7265625,9000,9000,00:04.6174109
699.2475,444.22,0.7294921875,9000,9000,00:04.6326639
695.8275,446.373333333333,0.7265625,9000,9000,00:04.6482041
694.6875,447.26,0.7265625,9000,9000,00:04.6547606
692.9775,448.4,0.7265625,9000,9000,00:04.6703988
689.5575,451.06,0.728515625,9000,9000,00:04.6860117
685.71,454.48,0.7275390625,9000,9000,00:04.7016342
680.1525,459.293333333333,0.732421875,9000,9000,00:04.7328807
674.4525,464.106666666667,0.728515625,9000,9000,00:04.7485003
667.8975,469.553333333333,0.7333984375,9000,9000,00:04.7708200
660.63,476.393333333333,0.7275390625,9000,9000,00:04.7863353
656.4975,480.7,0.7314453125,9000,9000,00:04.8019756
654.7875,482.6,0.7333984375,9000,9000,00:04.8019756
652.65,484.753333333333,0.736328125,9000,9000,00:04.8019756
650.7975,486.653333333333,0.7373046875,9000,9000,00:04.8175543
648.5175,489.06,0.7353515625,9000,9000,00:04.8371789
644.385,493.746666666667,0.734375,9000,9000,00:04.8450890
640.11,498.433333333333,0.7314453125,9000,9000,00:04.8707502
632.415,508.06,0.73046875,9000,9000,00:04.8863602
627.57,514.013333333333,0.73046875,9000,9000,00:04.9019955
622.2975,520.6,0.732421875,9000,9000,00:04.9176166
617.025,527.44,0.7314453125,9000,9000,00:04.9332238
612.3225,534.786666666667,0.73046875,9000,9000,00:04.9555235
607.905,541.88,0.73046875,9000,9000,00:04.9711563
603.7725,548.34,0.73046875,9000,9000,00:04.9867878
600.3525,554.673333333333,0.73046875,9000,9000,00:04.9867878
599.07,557.713333333333,0.73046875,9000,9000,00:05.0024036
597.075,563.286666666667,0.73046875,9000,9000,00:05.0180222
595.935,568.1,0.7236328125,9000,9000,00:05.0336500
596.505,575.953333333333,0.72265625,9000,9000,00:05.0492747
597.2175,578.613333333333,0.72265625,9000,9000,00:05.0492747
598.3575,581.4,0.7158203125,9000,9000,00:05.0492747
599.64,583.806666666667,0.712890625,9000,9000,00:05.0719177
600.9225,585.58,0.712890625,9000,9000,00:05.0876960
602.205,587.353333333333,0.7138671875,9000,9000,00:05.0876960
603.7725,589,0.7099609375,9000,9000,00:05.1032818
607.05,591.913333333333,0.708984375,9000,9000,00:05.1189711
610.8975,594.193333333333,0.7099609375,9000,9000,00:05.1345779
615.4575,596.093333333333,0.7080078125,9000,9000,00:05.1500402
617.88,596.853333333333,0.70703125,9000,9000,00:05.1500402
620.5875,597.486666666667,0.708984375,9000,9000,00:05.1500402
623.01,598.12,0.7099609375,9000,9000,00:05.1716963
629.85,599.26,0.7109375,9000,9000,00:05.1716963
631.845,599.766666666667,0.712890625,9000,9000,00:05.1873604
634.125,599.893333333333,0.7119140625,9000,9000,00:05.2029425
636.12,600.02,0.7109375,9000,9000,00:05.2029425
638.2575,599.893333333333,0.712890625,9000,9000,00:05.2185555
642.2475,599.64,0.7138671875,9000,9000,00:05.2185555
643.9575,599.26,0.71484375,9000,9000,00:05.2345888
645.6675,598.753333333333,0.716796875,9000,9000,00:05.2499512
647.235,598.373333333333,0.7177734375,9000,9000,00:05.2564675
648.66,597.613333333333,0.7177734375,9000,9000,00:05.2721055
651.225,595.586666666667,0.71875,9000,9000,00:05.2877296
653.505,593.306666666667,0.71875,9000,9000,00:05.3033514
656.355,589.506666666667,0.7275390625,9000,9000,00:05.3189693
657.78,585.96,0.7236328125,9000,9000,00:05.3502213
659.6325,579.626666666667,0.7294921875,9000,9000,00:05.3726822
662.1975,571.393333333333,0.7275390625,9000,9000,00:05.3880998
663.195,566.833333333333,0.728515625,9000,9000,00:05.4037106
663.765,561.64,0.732421875,9000,9000,00:05.4195208
664.05,559.106666666667,0.7333984375,9000,9000,00:05.4195208
663.765,556.32,0.736328125,9000,9000,00:05.4353005
663.6225,554.04,0.7373046875,9000,9000,00:05.4353005
663.0525,551.38,0.7353515625,9000,9000,00:05.4505750
661.77,546.186666666667,0.736328125,9000,9000,00:05.4570851
660.06,540.74,0.7353515625,9000,9000,00:05.4727214
658.2075,535.673333333333,0.734375,9000,9000,00:05.4883505
656.355,530.986666666667,0.73828125,9000,9000,00:05.5042083
655.6425,528.96,0.740234375,9000,9000,00:05.5042083
654.36,525.793333333333,0.7392578125,9000,9000,00:05.5199848
653.22,523.006666666667,0.73828125,9000,9000,00:05.5199848
651.6525,519.84,0.740234375,9000,9000,00:05.5199848
650.2275,517.18,0.7412109375,9000,9000,00:05.5352476
648.09,514.393333333333,0.7412109375,9000,9000,00:05.5569626
643.815,510.213333333333,0.7421875,9000,9000,00:05.5725897
641.82,508.693333333333,0.7421875,9000,9000,00:05.6038483
629.28,500.713333333333,0.736328125,9000,9000,00:05.6194697
621.1575,495.013333333333,0.71875,9000,9000,00:05.6194697
618.45,492.86,0.7001953125,9000,9000,00:05.6350914
613.7475,489.44,0.66015625,9000,9000,00:05.6507031
611.7525,487.92,0.646484375,9000,9000,00:05.6889124
Time Elapsed till drawing started: 00:01.0606001
Time Elapsed till drawing submit: 00:08.3064590
