X, Y, Pressure, TiltX, TiltY, Time
717.345,620.92,0.56640625,9000,9000,00:03.7380735
717.06,619.78,0.580078125,9000,9000,00:03.7536116
717.2025,617.12,0.548828125,9000,9000,00:03.7691727
717.915,612.94,0.5732421875,9000,9000,00:03.7919960
720.0525,599.26,0.6689453125,9000,9000,00:03.7919960
720.6225,595.84,0.6826171875,9000,9000,00:03.8072435
721.1925,592.04,0.6884765625,9000,9000,00:03.8072435
721.905,587.86,0.69140625,9000,9000,00:03.8231556
722.6175,584.06,0.697265625,9000,9000,00:03.8231556
723.33,580.513333333333,0.7001953125,9000,9000,00:03.8388274
724.0425,577.093333333333,0.7041015625,9000,9000,00:03.8542301
725.1825,569.24,0.7109375,9000,9000,00:03.8542301
725.7525,565.186666666667,0.712890625,9000,9000,00:03.8698197
726.18,561.26,0.7138671875,9000,9000,00:03.8914816
727.605,546.313333333333,0.7177734375,9000,9000,00:03.8914816
727.89,542.26,0.71875,9000,9000,00:03.9071030
728.175,538.586666666667,0.720703125,9000,9000,00:03.9227250
728.46,530.86,0.7216796875,9000,9000,00:03.9384111
728.8875,521.613333333333,0.72265625,9000,9000,00:03.9384111
729.1725,517.306666666667,0.72265625,9000,9000,00:03.9540363
729.4575,512.746666666667,0.724609375,9000,9000,00:03.9761923
730.17,502.613333333333,0.7255859375,9000,9000,00:03.9761923
730.455,498.053333333333,0.7265625,9000,9000,00:03.9918332
730.8825,493.62,0.7265625,9000,9000,00:04.0076825
732.0225,478.546666666667,0.7265625,9000,9000,00:04.0233585
732.8775,469.173333333333,0.7265625,9000,9000,00:04.0233585
733.305,464.233333333333,0.7236328125,9000,9000,00:04.0543215
734.16,451.44,0.72265625,9000,9000,00:04.0699458
734.73,443.966666666667,0.72265625,9000,9000,00:04.0925872
735.015,432.566666666667,0.72265625,9000,9000,00:04.1078196
735.015,426.866666666667,0.7197265625,9000,9000,00:04.1234581
735.015,421.926666666667,0.7119140625,9000,9000,00:04.1392933
734.8725,417.24,0.705078125,9000,9000,00:04.1392933
734.8725,415.086666666667,0.703125,9000,9000,00:04.1546815
734.8725,413.186666666667,0.701171875,9000,9000,00:04.1702828
735.015,409.766666666667,0.701171875,9000,9000,00:04.1702828
735.015,408.373333333333,0.7021484375,9000,9000,00:04.1925150
735.1575,404.953333333333,0.7041015625,9000,9000,00:04.1925150
735.015,404.066666666667,0.703125,9000,9000,00:04.2080941
735.015,403.306666666667,0.70703125,9000,9000,00:04.2237604
734.73,401.913333333333,0.716796875,9000,9000,00:04.2393818
734.3025,400.9,0.7255859375,9000,9000,00:04.2549928
734.0175,400.14,0.7275390625,9000,9000,00:04.2549928
733.875,399.76,0.7265625,9000,9000,00:04.2771618
733.875,399.506666666667,0.724609375,9000,9000,00:04.2930656
734.0175,398.746666666667,0.72265625,9000,9000,00:04.3087436
734.0175,398.24,0.72265625,9000,9000,00:04.3241444
734.0175,397.986666666667,0.7255859375,9000,9000,00:04.3396707
734.0175,397.986666666667,0.7294921875,9000,9000,00:04.3552841
734.16,397.86,0.73046875,9000,9000,00:04.3709101
734.16,397.86,0.73046875,9000,9000,00:04.3937743
734.16,397.86,0.7314453125,9000,9000,00:04.4095765
734.16,397.86,0.73046875,9000,9000,00:04.4246675
734.16,397.86,0.736328125,9000,9000,00:04.4402864
734.0175,398.493333333333,0.7373046875,9000,9000,00:04.4402864
733.7325,398.873333333333,0.7353515625,9000,9000,00:04.4558627
733.4475,399.506666666667,0.736328125,9000,9000,00:04.4558627
732.8775,400.14,0.7373046875,9000,9000,00:04.4714856
732.165,401.026666666667,0.7421875,9000,9000,00:04.4780065
730.0275,402.926666666667,0.755859375,9000,9000,00:04.4937113
727.1775,405.586666666667,0.7685546875,9000,9000,00:04.4937113
725.61,407.74,0.771484375,9000,9000,00:04.5092619
724.0425,410.146666666667,0.7724609375,9000,9000,00:04.5092619
722.475,412.806666666667,0.7734375,9000,9000,00:04.5249523
720.9075,415.593333333333,0.7578125,9000,9000,00:04.5249523
719.055,418.38,0.7509765625,9000,9000,00:04.5405742
717.2025,421.166666666667,0.7255859375,9000,9000,00:04.5405742
714.9225,424.333333333333,0.71484375,9000,9000,00:04.5561922
712.5,427.626666666667,0.49609375,9000,9000,00:04.5781170
707.5125,432.946666666667,0.341796875,9000,9000,00:04.5781170
703.95,434.593333333333,0.3232421875,9000,9000,00:04.6098464
Time Elapsed till drawing started: 00:03.7228059
Time Elapsed till drawing submit: 00:06.0715638
