X, Y, Pressure, TiltX, TiltY, Time
678.4425,407.36,0.44140625,9000,9000,00:03.1552597
677.16,408.12,0.4873046875,9000,9000,00:03.1679707
677.0175,408.373333333333,0.48046875,9000,9000,00:03.1839996
676.875,408.5,0.4921875,9000,9000,00:03.1995734
676.875,408.5,0.4990234375,9000,9000,00:03.2151037
677.445,408.753333333333,0.53515625,9000,9000,00:03.2308341
678.4425,408.753333333333,0.5625,9000,9000,00:03.2464540
680.1525,408.626666666667,0.5869140625,9000,9000,00:03.2621835
683.0025,408.12,0.6005859375,9000,9000,00:03.2681973
684.9975,407.866666666667,0.603515625,9000,9000,00:03.2838341
688.7025,407.106666666667,0.60546875,9000,9000,00:03.2838341
690.555,406.853333333333,0.607421875,9000,9000,00:03.2994580
692.265,406.473333333333,0.6083984375,9000,9000,00:03.2994580
693.8325,406.22,0.6083984375,9000,9000,00:03.3150787
695.4,406.093333333333,0.609375,9000,9000,00:03.3306974
699.39,406.473333333333,0.6171875,9000,9000,00:03.3463189
700.815,406.726666666667,0.619140625,9000,9000,00:03.3463189
702.0975,406.98,0.625,9000,9000,00:03.3685783
704.6625,407.866666666667,0.6279296875,9000,9000,00:03.3842165
706.8,408.88,0.6328125,9000,9000,00:03.3842165
707.655,409.513333333333,0.634765625,9000,9000,00:03.3998362
708.3675,410.273333333333,0.6376953125,9000,9000,00:03.4154638
709.08,412.173333333333,0.646484375,9000,9000,00:03.4154638
708.9375,413.44,0.6494140625,9000,9000,00:03.4310800
708.51,414.833333333333,0.6533203125,9000,9000,00:03.4468496
705.5175,419.266666666667,0.6806640625,9000,9000,00:03.4627212
704.0925,420.786666666667,0.703125,9000,9000,00:03.4847841
699.105,428.513333333333,0.7373046875,9000,9000,00:03.4847841
696.825,432.186666666667,0.7509765625,9000,9000,00:03.5004197
694.1175,435.986666666667,0.7578125,9000,9000,00:03.5004197
690.9825,440.04,0.7666015625,9000,9000,00:03.5160234
687.705,444.98,0.7705078125,9000,9000,00:03.5315976
678.3,460.56,0.7646484375,9000,9000,00:03.5315976
674.7375,466.766666666667,0.7607421875,9000,9000,00:03.5472955
670.7475,472.213333333333,0.646484375,9000,9000,00:03.5472955
666.9,477.28,0.5947265625,9000,9000,00:03.5630095
663.48,482.093333333333,0.37109375,9000,9000,00:03.5846609
654.645,491.72,0.203125,9000,9000,00:03.6159070
657.6375,455.62,0.583984375,9000,9000,00:03.9701901
663.6225,455.366666666667,0.640625,9000,9000,00:03.9858206
677.445,453.593333333333,0.7177734375,9000,9000,00:04.0014405
684.1425,452.96,0.736328125,9000,9000,00:04.0172705
717.345,450.933333333333,0.59765625,9000,9000,00:04.0172705
725.61,449.92,0.56640625,9000,9000,00:04.0327809
732.8775,447.893333333333,0.556640625,9000,9000,00:04.0640526
Time Elapsed till drawing started: 00:03.1552597
Time Elapsed till drawing submit: 00:04.9913559
