X, Y, Pressure, TiltX, TiltY, Time
474.0975,434.973333333333,0.322998046875,9614,8925,00:02.7104732
474.0975,434.973333333333,0.3427734375,9614,8925,00:02.7252078
474.0975,434.973333333333,0.477294921875,9614,8925,00:02.7399545
475.095,435.48,0.509033203125,9614,8925,00:02.7555863
477.8025,436.113333333333,0.5546875,9614,8925,00:02.7565819
478.8,436.24,0.565185546875,9614,8925,00:02.7705786
482.505,436.366666666667,0.595947265625,9614,8925,00:02.7715755
484.215,436.24,0.60693359375,9614,8925,00:02.7870214
490.3425,436.24,0.640625,9614,8925,00:02.8014031
497.04,436.24,0.68115234375,9614,8925,00:02.8037768
499.4625,436.24,0.69482421875,9614,8925,00:02.8184527
511.4325,435.606666666667,0.734619140625,9614,8925,00:02.8324953
524.8275,434.72,0.766357421875,9614,8925,00:02.8345078
528.8175,434.466666666667,0.77587890625,9614,8925,00:02.8467774
540.36,433.453333333333,0.80517578125,9614,8925,00:02.8617168
557.46,432.566666666667,0.830322265625,9614,8925,00:02.8770213
575.7,431.806666666667,0.85107421875,9614,8925,00:02.8782281
580.26,431.68,0.853515625,9614,8925,00:02.8933757
599.925,431.3,0.8583984375,9614,8925,00:02.8950451
604.77,431.173333333333,0.8583984375,9614,8925,00:02.9139895
619.02,431.173333333333,0.8603515625,9614,8925,00:02.9230330
636.2625,431.806666666667,0.86279296875,9614,8925,00:02.9282911
640.2525,431.933333333333,0.86279296875,9614,8925,00:02.9441181
653.505,432.44,0.865234375,9614,8925,00:02.9453851
656.7825,432.566666666667,0.862060546875,9614,8925,00:02.9645404
659.775,432.693333333333,0.85986328125,9614,8925,00:02.9792926
662.625,432.82,0.848876953125,9614,8925,00:02.9901623
677.3025,434.593333333333,0.528076171875,9614,8925,00:02.9932698
425.6475,529.34,0.060302734375,9614,8925,00:03.6239022
382.185,520.726666666667,0.153076171875,9614,8925,00:03.8550533
381.045,521.233333333333,0.155517578125,9614,8925,00:03.8667651
379.62,522.12,0.545166015625,9614,8925,00:03.8807473
379.905,522.246666666667,0.574951171875,9614,8925,00:03.8967994
382.8975,522.626666666667,0.572021484375,9614,8925,00:03.8967994
384.0375,522.753333333333,0.572021484375,9614,8925,00:03.9128857
388.0275,523.26,0.572021484375,9614,8925,00:03.9269891
395.58,523.64,0.603271484375,9614,8925,00:03.9279874
398.0025,523.64,0.61474609375,9614,8925,00:03.9487124
405.84,523.766666666667,0.651123046875,9614,8925,00:03.9585261
416.955,523.766666666667,0.686279296875,9614,8925,00:03.9739459
429.78,523.133333333333,0.7314453125,9614,8925,00:03.9749440
433.0575,522.88,0.739013671875,9614,8925,00:03.9882702
443.6025,521.613333333333,0.759033203125,9614,8925,00:03.9882702
