X, Y, Pressure, TiltX, TiltY, Time
387.6,409.64,0.076416015625,9614,8925,00:02.6272658
387.6,409.26,0.076416015625,9614,8925,00:02.6395353
387.03,407.993333333333,0.292236328125,9614,8925,00:02.6532642
387.03,407.74,0.56494140625,9614,8925,00:02.6762848
390.735,411.16,0.57080078125,9614,8925,00:02.6922118
396.2925,417.493333333333,0.60791015625,9614,8925,00:02.7076781
405.27,425.853333333333,0.638671875,9614,8925,00:02.7306974
415.1025,438.14,0.694580078125,9614,8925,00:02.7331734
424.935,449.16,0.730224609375,9614,8925,00:02.7538963
442.605,470.82,0.79638671875,9614,8925,00:02.7689641
459.705,490.073333333333,0.83349609375,9614,8925,00:02.7829975
482.22,510.593333333333,0.876953125,9614,8925,00:02.7976836
509.7225,532.126666666667,0.921875,9614,8925,00:02.7987258
517.7025,537.7,0.92578125,9614,8925,00:02.8129952
541.5,554.926666666667,0.931884765625,9614,8925,00:02.8140787
549.6225,560.626666666667,0.931884765625,9614,8925,00:02.8280990
576.4125,578.993333333333,0.931884765625,9614,8925,00:02.8435013
614.0325,602.806666666667,0.927001953125,9614,8925,00:02.8585880
650.2275,627.38,0.933837890625,9614,8925,00:02.8738685
684.855,651.826666666667,0.935791015625,9614,8925,00:02.8760621
693.5475,658.033333333333,0.935791015625,9614,8925,00:02.8890830
724.0425,682.1,0.940673828125,9614,8925,00:02.9045330
751.6875,705.153333333333,0.957275390625,9614,8925,00:02.9239162
776.34,726.56,0.959228515625,9614,8925,00:02.9397211
797.43,746.446666666667,0.945556640625,9614,8925,00:02.9553555
819.5175,767.346666666667,0.966064453125,9614,8925,00:02.9695990
832.9125,780.773333333333,0.961181640625,9614,8925,00:02.9855218
843.4575,791.033333333333,0.9580078125,9614,8925,00:03.0003905
850.155,798.76,0.96923828125,9614,8925,00:03.0214883
852.72,801.04,0.97119140625,9614,8925,00:03.0358549
856.5675,803.066666666667,0.868896484375,9614,8925,00:03.0418692
774.7725,324.14,0.72998046875,9614,8925,00:03.3968989
770.7825,326.926666666667,0.792724609375,9614,8925,00:03.4039509
763.6575,338.326666666667,0.79248046875,9614,8925,00:03.4208854
758.955,349.726666666667,0.777099609375,9614,8925,00:03.4347699
747.1275,367.713333333333,0.766845703125,9614,8925,00:03.4581055
733.7325,384.686666666667,0.766845703125,9614,8925,00:03.4733002
713.4975,409.133333333333,0.797607421875,9614,8925,00:03.4915196
694.4025,429.906666666667,0.85546875,9614,8925,00:03.4947240
688.9875,435.353333333333,0.86181640625,9614,8925,00:03.5043123
672.7425,453.72,0.874755859375,9614,8925,00:03.5190983
648.09,481.586666666667,0.884033203125,9614,8925,00:03.5349471
621.3,513.126666666667,0.884033203125,9614,8925,00:03.5489741
593.2275,545.806666666667,0.8955078125,9614,8925,00:03.5637665
565.155,579.88,0.9091796875,9614,8925,00:03.5794954
538.365,612.433333333333,0.9091796875,9614,8925,00:03.5807347
532.2375,620.54,0.91845703125,9614,8925,00:03.5945251
513.1425,645.113333333333,0.953125,9614,8925,00:03.6085671
491.055,675.006666666667,0.955322265625,9614,8925,00:03.6235699
471.2475,703,0.945068359375,9614,8925,00:03.6393987
455.43,726.94,0.955078125,9614,8925,00:03.6544384
442.605,746.826666666667,0.94580078125,9614,8925,00:03.6692508
431.205,764.813333333333,0.949951171875,9614,8925,00:03.6749566
428.925,767.853333333333,0.946533203125,9614,8925,00:03.6973937
424.2225,773.68,0.939208984375,9614,8925,00:03.6995445
422.2275,776.34,0.93212890625,9614,8925,00:03.7117150
416.955,783.306666666667,0.908203125,9614,8925,00:03.7214380
410.8275,791.033333333333,0.58837890625,9614,8925,00:03.7250555
401.4225,426.74,0.168212890625,9614,8925,00:04.3807325
401.4225,426.74,0.171142578125,9614,8925,00:04.3880731
401.1375,426.613333333333,0.489501953125,9614,8925,00:04.4035048
401.7075,425.473333333333,0.5107421875,9614,8925,00:04.4259579
403.9875,423.7,0.505615234375,9614,8925,00:04.4269551
404.415,423.32,0.505615234375,9614,8925,00:04.4410224
405.27,422.306666666667,0.5068359375,9614,8925,00:04.4420193
405.27,422.053333333333,0.509521484375,9614,8925,00:04.4558420
405.4125,421.42,0.533935546875,9614,8925,00:04.4708006
403.9875,420.66,0.586669921875,9614,8925,00:04.4717989
403.845,420.533333333333,0.60107421875,9614,8925,00:04.4850542
402.705,420.28,0.642578125,9614,8925,00:04.4860536
402.42,420.28,0.656005859375,9614,8925,00:04.5005802
401.565,420.28,0.68505859375,9614,8925,00:04.5017352
401.28,420.28,0.692138671875,9614,8925,00:04.5163577
400.71,420.28,0.716796875,9614,8925,00:04.5163577
400.71,420.28,0.725830078125,9614,8925,00:04.5306386
400.425,420.28,0.73486328125,9614,8925,00:04.5317892
400.14,420.406666666667,0.73486328125,9614,8925,00:04.5499999
399.9975,420.533333333333,0.732421875,9614,8925,00:04.5691159
399.7125,420.66,0.72998046875,9614,8925,00:04.5757351
399,421.293333333333,0.73388671875,9614,8925,00:04.5920338
398.5725,421.673333333333,0.73583984375,9614,8925,00:04.5930313
398.5725,421.673333333333,0.73583984375,9614,8925,00:04.6142609
398.145,422.18,0.73583984375,9614,8925,00:04.6304784
397.86,422.56,0.73583984375,9614,8925,00:04.6445023
397.575,423.066666666667,0.73583984375,9614,8925,00:04.6601630
397.29,423.32,0.73583984375,9614,8925,00:04.6756240
397.1475,423.573333333333,0.726318359375,9614,8925,00:04.6904473
396.2925,424.08,0.734619140625,9614,8925,00:04.7065785
395.58,423.953333333333,0.71875,9614,8925,00:04.7105567
395.295,423.953333333333,0.71875,9614,8925,00:04.7191936
394.44,423.953333333333,0.71875,9614,8925,00:04.7343171
393.87,423.826666666667,0.71875,9614,8925,00:04.7496008
393.1575,423.446666666667,0.7470703125,9614,8925,00:04.7659205
392.445,423.193333333333,0.737060546875,9614,8925,00:04.7669182
392.3025,423.066666666667,0.737060546875,9614,8925,00:04.7797539
391.7325,422.94,0.737060546875,9614,8925,00:04.7959577
391.1625,422.94,0.737060546875,9614,8925,00:04.8157898
390.735,422.94,0.737060546875,9614,8925,00:04.8313578
390.735,422.94,0.763916015625,9614,8925,00:04.8323569
390.735,422.94,0.765869140625,9614,8925,00:04.8472668
390.735,422.94,0.78173828125,9614,8925,00:04.8615052
390.735,422.94,0.798828125,9614,8925,00:04.8764580
390.735,422.94,0.807373046875,9614,8925,00:04.8924483
