X, Y, Pressure, TiltX, TiltY, Time
443.6025,340.48,0.436767578125,9614,8925,00:02.4896611
442.4625,338.326666666667,0.463623046875,9614,8925,00:02.5011246
442.1775,337.44,0.465576171875,9614,8925,00:02.5163308
441.75,337.44,0.465576171875,9614,8925,00:02.5314680
441.6075,338.453333333333,0.4931640625,9614,8925,00:02.5314680
441.465,338.96,0.50146484375,9614,8925,00:02.5464672
441.75,340.986666666667,0.527099609375,9614,8925,00:02.5613287
441.18,346.94,0.561279296875,9614,8925,00:02.5616514
441.0375,349.093333333333,0.570068359375,9614,8925,00:02.5713357
440.325,353.906666666667,0.588134765625,9614,8925,00:02.5769385
440.04,356.566666666667,0.59716796875,9614,8925,00:02.5913270
438.4725,369.74,0.638916015625,9614,8925,00:02.5934098
438.1875,373.286666666667,0.64990234375,9614,8925,00:02.6068135
436.905,385.066666666667,0.68359375,9614,8925,00:02.6219586
435.0525,402.8,0.71923828125,9614,8925,00:02.6379412
432.2025,422.306666666667,0.75830078125,9614,8925,00:02.6529267
427.9275,443.333333333333,0.7861328125,9614,8925,00:02.6534834
426.36,449.16,0.79541015625,9614,8925,00:02.6740380
420.09,473.733333333333,0.83056640625,9614,8925,00:02.6879859
414.8175,499.7,0.8486328125,9614,8925,00:02.6989136
409.83,526.68,0.8603515625,9614,8925,00:02.7036133
408.405,533.646666666667,0.86328125,9614,8925,00:02.7202353
401.7075,561.766666666667,0.869140625,9614,8925,00:02.7212429
399.9975,569.113333333333,0.869140625,9614,8925,00:02.7345275
395.4375,589.633333333333,0.858154296875,9614,8925,00:02.7506739
390.165,615.98,0.853515625,9614,8925,00:02.7526696
388.8825,622.44,0.857421875,9614,8925,00:02.7647215
384.6075,641.06,0.870849609375,9614,8925,00:02.7798010
379.1925,663.353333333333,0.885986328125,9614,8925,00:02.7957405
374.49,683.24,0.892822265625,9614,8925,00:02.7968016
373.635,687.926666666667,0.892822265625,9614,8925,00:02.8106325
371.2125,701.226666666667,0.894775390625,9614,8925,00:02.8249818
368.79,717.946666666667,0.894775390625,9614,8925,00:02.8261557
368.0775,721.873333333333,0.894775390625,9614,8925,00:02.8405069
366.51,733.02,0.894775390625,9614,8925,00:02.8567449
364.515,745.686666666667,0.894775390625,9614,8925,00:02.8774539
362.0925,758.606666666667,0.898193359375,9614,8925,00:02.8928708
360.81,766.333333333333,0.900634765625,9614,8925,00:02.9084703
360.3825,774.566666666667,0.904541015625,9614,8925,00:02.9105065
360.525,775.833333333333,0.904541015625,9614,8925,00:02.9235324
361.5225,779.253333333333,0.904541015625,9614,8925,00:02.9251346
362.0925,780.266666666667,0.906982421875,9614,8925,00:02.9387571
364.3725,782.8,0.909912109375,9614,8925,00:02.9540793
368.9325,784.826666666667,0.90771484375,9614,8925,00:02.9700658
376.77,786.093333333333,0.90771484375,9614,8925,00:02.9836407
387.6,786.853333333333,0.90966796875,9614,8925,00:02.9985945
401.9925,787.36,0.90966796875,9614,8925,00:03.0135024
419.9475,787.993333333333,0.90966796875,9614,8925,00:03.0281756
440.325,788.626666666667,0.90966796875,9614,8925,00:03.0431927
463.2675,789.006666666667,0.90966796875,9614,8925,00:03.0582690
496.185,789.513333333333,0.91162109375,9614,8925,00:03.0608210
503.025,789.766666666667,0.91455078125,9614,8925,00:03.0735168
524.2575,790.146666666667,0.9208984375,9614,8925,00:03.0759843
531.81,790.4,0.9228515625,9614,8925,00:03.0947768
553.755,791.033333333333,0.9228515625,9614,8925,00:03.1091358
584.3925,792.046666666667,0.92578125,9614,8925,00:03.1243101
621.585,793.82,0.921630859375,9614,8925,00:03.1253068
629.28,794.2,0.916015625,9614,8925,00:03.1414951
650.5125,795.846666666667,0.910400390625,9614,8925,00:03.1414951
657.495,796.353333333333,0.910400390625,9614,8925,00:03.1551134
678.4425,797.62,0.921142578125,9614,8925,00:03.1571306
684.7125,798,0.927978515625,9614,8925,00:03.1781801
704.3775,799.14,0.937255859375,9614,8925,00:03.1860805
728.6025,799.9,0.9482421875,9614,8925,00:03.2011793
751.6875,800.406666666667,0.9521484375,9614,8925,00:03.2153848
772.635,800.406666666667,0.95068359375,9614,8925,00:03.2301636
790.4475,800.026666666667,0.955322265625,9614,8925,00:03.2462693
807.69,798.886666666667,0.955322265625,9614,8925,00:03.2709107
820.8,798.126666666667,0.955322265625,9614,8925,00:03.2752590
822.795,798,0.955322265625,9614,8925,00:03.2840956
827.4975,797.746666666667,0.945068359375,9614,8925,00:03.2854077
828.9225,797.62,0.945068359375,9614,8925,00:03.2984912
832.9125,797.366666666667,0.94091796875,9614,8925,00:03.3134650
837.4725,796.606666666667,0.953125,9614,8925,00:03.3287064
840.18,795.593333333333,0.953125,9614,8925,00:03.3432811
842.46,794.073333333333,0.964111328125,9614,8925,00:03.3575841
844.0275,791.793333333333,0.966064453125,9614,8925,00:03.3592049
844.455,791.033333333333,0.966064453125,9614,8925,00:03.3729786
845.595,788.753333333333,0.968017578125,9614,8925,00:03.3890680
847.02,784.446666666667,0.984130859375,9614,8925,00:03.3902991
847.305,783.053333333333,0.984130859375,9614,8925,00:03.4039209
848.445,777.353333333333,0.984130859375,9614,8925,00:03.4052156
848.8725,775.073333333333,0.98193359375,9614,8925,00:03.4188700
850.2975,768.106666666667,0.970458984375,9614,8925,00:03.4335928
853.575,756.326666666667,0.970458984375,9614,8925,00:03.4554929
859.56,737.96,0.956787109375,9614,8925,00:03.4699267
864.12,721.493333333333,0.963623046875,9614,8925,00:03.4798424
868.11,703.253333333333,0.94921875,9614,8925,00:03.5005639
872.2425,679.693333333333,0.9501953125,9614,8925,00:03.5154244
875.52,660.44,0.9619140625,9614,8925,00:03.5306380
879.51,640.426666666667,0.96875,9614,8925,00:03.5457238
884.2125,619.653333333333,0.977294921875,9614,8925,00:03.5599913
888.63,598.626666666667,0.980224609375,9614,8925,00:03.5759344
892.62,577.473333333333,0.972412109375,9614,8925,00:03.5909342
896.325,557.206666666667,0.972412109375,9614,8925,00:03.6062069
899.8875,538.966666666667,0.972412109375,9614,8925,00:03.6285434
903.3075,519.206666666667,0.98193359375,9614,8925,00:03.6360532
905.445,504.64,0.986083984375,9614,8925,00:03.6434119
905.8725,501.093333333333,0.986083984375,9614,8925,00:03.6575750
907.155,488.3,0.970703125,9614,8925,00:03.6585730
907.155,485.133333333333,0.970703125,9614,8925,00:03.6742755
907.2975,476.393333333333,0.970703125,9614,8925,00:03.6904046
906.015,466.513333333333,0.970703125,9614,8925,00:03.7048977
903.165,457.52,0.970703125,9614,8925,00:03.7059028
902.1675,455.366666666667,0.970703125,9614,8925,00:03.7191905
899.175,449.666666666667,0.984130859375,9614,8925,00:03.7339373
894.615,443.713333333333,0.972412109375,9614,8925,00:03.7489426
